datetime,symbol,open,high,low,close,volume,TimeFrame
2023-11-04 01:51:00,BCBA:SNOW,4322.0,4322.0,4322.0,4322.0,21.0,1_minute
2023-11-04 02:08:00,BCBA:SNOW,4330.0,4330.0,4330.0,4330.0,10.0,1_minute
2023-11-04 02:20:00,BCBA:SNOW,4330.0,4330.0,4330.0,4330.0,20.0,1_minute
2023-11-04 02:21:00,BCBA:SNOW,4337.5,4337.5,4337.5,4337.5,1.0,1_minute
2023-11-04 02:24:00,BCBA:SNOW,4318.0,4318.0,4318.0,4318.0,6.0,1_minute
2023-11-07 21:12:00,BCBA:SNOW,4421.5,4576.5,4421.5,4576.5,58.0,1_minute
2023-11-07 21:27:00,BCBA:SNOW,4405.0,4405.0,4405.0,4405.0,1.0,1_minute
2023-11-07 21:30:00,BCBA:SNOW,4405.0,4405.0,4405.0,4405.0,2.0,1_minute
2023-11-07 21:34:00,BCBA:SNOW,4500.0,4500.0,4500.0,4500.0,40.0,1_minute
2023-11-07 21:44:00,BCBA:SNOW,4553.0,4553.0,4553.0,4553.0,10.0,1_minute
2023-11-07 21:46:00,BCBA:SNOW,4500.5,4500.5,4500.5,4500.5,5.0,1_minute
2023-11-07 21:48:00,BCBA:SNOW,4575.0,4577.0,4544.0,4577.0,46.0,1_minute
2023-11-07 21:50:00,BCBA:SNOW,4624.5,4624.5,4624.5,4624.5,1.0,1_minute
2023-11-07 21:56:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,3.0,1_minute
2023-11-07 22:09:00,BCBA:SNOW,4617.5,4617.5,4617.5,4617.5,18.0,1_minute
2023-11-07 22:10:00,BCBA:SNOW,4617.5,4618.0,4617.5,4618.0,3.0,1_minute
2023-11-07 22:11:00,BCBA:SNOW,4623.0,4623.0,4623.0,4623.0,3.0,1_minute
2023-11-07 22:29:00,BCBA:SNOW,4648.0,4648.0,4648.0,4648.0,2.0,1_minute
2023-11-07 22:34:00,BCBA:SNOW,4656.5,4656.5,4656.5,4656.5,7.0,1_minute
2023-11-07 22:37:00,BCBA:SNOW,4647.0,4647.0,4647.0,4647.0,4.0,1_minute
2023-11-07 22:38:00,BCBA:SNOW,4600.0,4600.0,4600.0,4600.0,2.0,1_minute
2023-11-07 22:39:00,BCBA:SNOW,4600.0,4600.0,4600.0,4600.0,65.0,1_minute
2023-11-07 22:54:00,BCBA:SNOW,4600.0,4600.0,4600.0,4600.0,1.0,1_minute
2023-11-07 23:11:00,BCBA:SNOW,4654.0,4654.0,4654.0,4654.0,3.0,1_minute
2023-11-07 23:18:00,BCBA:SNOW,4601.0,4601.0,4600.0,4600.0,6.0,1_minute
2023-11-07 23:20:00,BCBA:SNOW,4590.0,4590.0,4590.0,4590.0,1.0,1_minute
2023-11-07 23:28:00,BCBA:SNOW,4580.5,4580.5,4580.5,4580.5,111.0,1_minute
2023-11-07 23:32:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,300.0,1_minute
2023-11-07 23:34:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,36.0,1_minute
2023-11-07 23:35:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,8.0,1_minute
2023-11-07 23:39:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,56.0,1_minute
2023-11-07 23:45:00,BCBA:SNOW,4540.0,4540.0,4540.0,4540.0,2.0,1_minute
2023-11-07 23:48:00,BCBA:SNOW,4576.0,4576.0,4576.0,4576.0,10.0,1_minute
2023-11-07 23:53:00,BCBA:SNOW,4574.0,4574.0,4574.0,4574.0,43.0,1_minute
2023-11-08 00:00:00,BCBA:SNOW,4573.0,4573.0,4573.0,4573.0,50.0,1_minute
2023-11-08 00:27:00,BCBA:SNOW,4500.0,4500.0,4500.0,4500.0,418.0,1_minute
2023-11-08 00:28:00,BCBA:SNOW,4540.0,4540.0,4540.0,4540.0,1.0,1_minute
2023-11-08 00:30:00,BCBA:SNOW,4500.0,4500.0,4500.0,4500.0,422.0,1_minute
2023-11-08 00:33:00,BCBA:SNOW,4520.0,4520.0,4520.0,4520.0,100.0,1_minute
2023-11-08 00:35:00,BCBA:SNOW,4500.5,4500.5,4500.5,4500.5,6.0,1_minute
2023-11-08 00:43:00,BCBA:SNOW,4540.0,4540.0,4540.0,4540.0,38.0,1_minute
2023-11-08 00:46:00,BCBA:SNOW,4508.5,4508.5,4508.5,4508.5,14.0,1_minute
2023-11-08 00:47:00,BCBA:SNOW,4567.5,4567.5,4567.5,4567.5,15.0,1_minute
2023-11-08 00:56:00,BCBA:SNOW,4553.0,4553.0,4553.0,4553.0,1.0,1_minute
2023-11-08 01:02:00,BCBA:SNOW,4522.0,4522.0,4522.0,4522.0,36.0,1_minute
2023-11-08 01:09:00,BCBA:SNOW,4540.0,4540.0,4540.0,4540.0,10.0,1_minute
2023-11-08 01:13:00,BCBA:SNOW,4510.5,4510.5,4510.5,4510.5,5.0,1_minute
2023-11-08 01:14:00,BCBA:SNOW,4540.0,4540.0,4540.0,4540.0,130.0,1_minute
2023-11-08 01:17:00,BCBA:SNOW,4557.0,4557.0,4557.0,4557.0,6.0,1_minute
2023-11-08 01:26:00,BCBA:SNOW,4557.0,4557.0,4557.0,4557.0,3.0,1_minute
2023-11-08 01:28:00,BCBA:SNOW,4550.0,4550.0,4550.0,4550.0,30.0,1_minute
2023-11-08 01:31:00,BCBA:SNOW,4570.5,4570.5,4570.5,4570.5,22.0,1_minute
2023-11-08 01:40:00,BCBA:SNOW,4568.5,4568.5,4568.5,4568.5,5.0,1_minute
2023-11-08 01:53:00,BCBA:SNOW,4568.5,4568.5,4568.5,4568.5,8.0,1_minute
2023-11-08 02:07:00,BCBA:SNOW,4550.0,4550.0,4550.0,4550.0,93.0,1_minute
2023-11-08 02:19:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,1.0,1_minute
2023-11-08 02:26:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,2.0,1_minute
2023-11-08 02:29:00,BCBA:SNOW,4534.5,4534.5,4534.5,4534.5,10.0,1_minute
2023-11-08 02:31:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,59.0,1_minute
2023-11-08 02:34:00,BCBA:SNOW,4580.0,4580.0,4580.0,4580.0,6.0,1_minute
2023-11-08 02:41:00,BCBA:SNOW,4582.5,4582.5,4582.5,4582.5,43.0,1_minute
2023-11-08 02:53:00,BCBA:SNOW,4569.0,4569.0,4569.0,4569.0,17.0,1_minute
2023-11-08 02:58:00,BCBA:SNOW,4569.0,4569.0,4569.0,4569.0,110.0,1_minute
2023-11-08 21:17:00,BCBA:SNOW,4600.0,4600.0,4600.0,4600.0,10.0,1_minute
2023-11-08 21:34:00,BCBA:SNOW,4531.5,4531.5,4531.5,4531.5,5.0,1_minute
2023-11-08 21:37:00,BCBA:SNOW,4577.0,4577.0,4577.0,4577.0,1.0,1_minute
2023-11-08 21:38:00,BCBA:SNOW,4589.0,4589.0,4589.0,4589.0,42.0,1_minute
2023-11-08 21:40:00,BCBA:SNOW,4579.0,4579.0,4579.0,4579.0,16.0,1_minute
2023-11-08 22:19:00,BCBA:SNOW,4496.0,4496.0,4496.0,4496.0,20.0,1_minute
2023-11-08 22:20:00,BCBA:SNOW,4496.0,4496.0,4496.0,4496.0,1.0,1_minute
2023-11-08 22:22:00,BCBA:SNOW,4480.0,4480.0,4480.0,4480.0,2.0,1_minute
2023-11-08 23:45:00,BCBA:SNOW,4514.5,4514.5,4514.5,4514.5,1.0,1_minute
2023-11-08 23:46:00,BCBA:SNOW,4500.0,4500.0,4500.0,4500.0,4.0,1_minute
2023-11-09 00:00:00,BCBA:SNOW,4464.5,4464.5,4464.5,4464.5,3.0,1_minute
2023-11-09 01:13:00,BCBA:SNOW,4505.0,4505.0,4505.0,4505.0,3.0,1_minute
2023-11-09 01:18:00,BCBA:SNOW,4505.0,4505.0,4505.0,4505.0,21.0,1_minute
2023-11-09 01:44:00,BCBA:SNOW,4492.0,4492.0,4492.0,4492.0,35.0,1_minute
2023-11-09 02:44:00,BCBA:SNOW,4440.0,4440.0,4440.0,4440.0,4.0,1_minute
2023-11-09 02:45:00,BCBA:SNOW,4434.0,4434.0,4434.0,4434.0,2.0,1_minute
2023-11-09 21:30:00,BCBA:SNOW,4507.0,4507.0,4506.5,4506.5,4.0,1_minute
2023-11-09 21:44:00,BCBA:SNOW,4620.0,4620.0,4620.0,4620.0,100.0,1_minute
2023-11-09 23:51:00,BCBA:SNOW,4563.5,4563.5,4563.5,4563.5,15.0,1_minute
2023-11-09 23:56:00,BCBA:SNOW,4515.5,4515.5,4515.5,4515.5,3.0,1_minute
2023-11-10 00:12:00,BCBA:SNOW,4520.0,4520.0,4520.0,4520.0,14.0,1_minute
2023-11-10 00:17:00,BCBA:SNOW,4516.0,4516.0,4516.0,4516.0,24.0,1_minute
2023-11-10 00:22:00,BCBA:SNOW,4525.5,4525.5,4525.5,4525.5,215.0,1_minute
2023-11-10 00:33:00,BCBA:SNOW,4476.0,4476.0,4476.0,4476.0,4.0,1_minute
2023-11-10 01:02:00,BCBA:SNOW,4500.0,4500.0,4500.0,4500.0,8.0,1_minute
2023-11-10 01:13:00,BCBA:SNOW,4526.0,4526.0,4526.0,4526.0,37.0,1_minute
2023-11-10 01:14:00,BCBA:SNOW,4526.0,4526.0,4526.0,4526.0,13.0,1_minute
2023-11-10 01:19:00,BCBA:SNOW,4553.5,4553.5,4553.5,4553.5,1.0,1_minute
2023-11-10 01:30:00,BCBA:SNOW,4514.5,4514.5,4514.5,4514.5,1.0,1_minute
2023-11-10 01:45:00,BCBA:SNOW,4571.5,4571.5,4571.5,4571.5,6.0,1_minute
2023-11-10 01:52:00,BCBA:SNOW,4523.5,4523.5,4523.5,4523.5,10.0,1_minute
2023-11-10 02:41:00,BCBA:SNOW,4596.5,4596.5,4596.5,4596.5,5.0,1_minute
2023-11-10 21:34:00,BCBA:SNOW,4518.5,4518.5,4518.5,4518.5,18.0,1_minute
2023-11-10 21:35:00,BCBA:SNOW,4548.5,4548.5,4548.5,4548.5,3.0,1_minute
2023-11-10 21:55:00,BCBA:SNOW,4616.5,4616.5,4616.5,4616.5,1.0,1_minute
2023-11-10 21:57:00,BCBA:SNOW,4721.5,4721.5,4721.5,4721.5,18.0,1_minute
2023-11-10 22:07:00,BCBA:SNOW,4633.0,4633.0,4633.0,4633.0,52.0,1_minute
2023-11-10 22:23:00,BCBA:SNOW,4623.0,4623.0,4623.0,4623.0,10.0,1_minute
2023-11-10 22:59:00,BCBA:SNOW,4667.5,4667.5,4667.5,4667.5,10.0,1_minute
2023-11-10 23:25:00,BCBA:SNOW,4618.0,4618.0,4618.0,4618.0,1.0,1_minute
2023-11-10 23:51:00,BCBA:SNOW,4606.5,4606.5,4606.5,4606.5,1.0,1_minute
2023-11-11 00:24:00,BCBA:SNOW,4711.0,4711.0,4711.0,4711.0,31.0,1_minute
2023-11-11 00:35:00,BCBA:SNOW,4711.0,4711.0,4711.0,4711.0,1.0,1_minute
2023-11-11 00:38:00,BCBA:SNOW,4700.0,4700.0,4700.0,4700.0,5.0,1_minute
2023-11-11 00:46:00,BCBA:SNOW,4718.0,4718.0,4718.0,4718.0,628.0,1_minute
2023-11-11 00:50:00,BCBA:SNOW,4710.0,4710.0,4710.0,4710.0,6.0,1_minute
2023-11-11 00:56:00,BCBA:SNOW,4695.0,4695.0,4695.0,4695.0,9.0,1_minute
2023-11-11 01:18:00,BCBA:SNOW,4714.5,4714.5,4714.5,4714.5,1.0,1_minute
2023-11-11 01:22:00,BCBA:SNOW,4723.0,4724.5,4723.0,4724.5,105.0,1_minute
2023-11-11 01:43:00,BCBA:SNOW,4740.0,4740.0,4740.0,4740.0,11.0,1_minute
2023-11-11 01:48:00,BCBA:SNOW,4663.0,4663.0,4663.0,4663.0,2.0,1_minute
2023-11-11 01:58:00,BCBA:SNOW,4744.0,4744.0,4744.0,4744.0,10.0,1_minute
2023-11-11 02:31:00,BCBA:SNOW,4755.0,4755.0,4755.0,4755.0,5.0,1_minute
2023-11-11 02:57:00,BCBA:SNOW,4711.5,4711.5,4711.5,4711.5,1.0,1_minute
2023-11-13 21:02:00,BCBA:SNOW,4476.0,4476.0,4476.0,4476.0,2.0,1_minute
2023-11-13 22:05:00,BCBA:SNOW,4643.0,4643.0,4643.0,4643.0,1.0,1_minute
2023-11-13 22:24:00,BCBA:SNOW,4688.5,4688.5,4688.5,4688.5,3.0,1_minute
2023-11-13 22:31:00,BCBA:SNOW,4682.5,4682.5,4682.5,4682.5,23.0,1_minute
2023-11-13 22:52:00,BCBA:SNOW,4683.0,4683.0,4683.0,4683.0,3.0,1_minute
2023-11-13 22:53:00,BCBA:SNOW,4683.0,4683.0,4683.0,4683.0,152.0,1_minute
2023-11-13 23:01:00,BCBA:SNOW,4688.0,4688.0,4688.0,4688.0,59.0,1_minute
2023-11-13 23:08:00,BCBA:SNOW,4699.0,4699.0,4699.0,4699.0,11.0,1_minute
2023-11-14 00:05:00,BCBA:SNOW,4643.0,4643.0,4643.0,4643.0,21.0,1_minute
2023-11-14 00:31:00,BCBA:SNOW,4553.5,4553.5,4553.5,4553.5,22.0,1_minute
2023-11-14 00:46:00,BCBA:SNOW,4590.0,4590.0,4590.0,4590.0,2.0,1_minute
2023-11-14 00:56:00,BCBA:SNOW,4566.5,4566.5,4566.5,4566.5,2.0,1_minute
2023-11-14 01:12:00,BCBA:SNOW,4658.0,4658.0,4658.0,4658.0,2.0,1_minute
2023-11-14 01:34:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,1.0,1_minute
2023-11-14 01:42:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,1.0,1_minute
2023-11-14 01:43:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,20.0,1_minute
2023-11-14 02:10:00,BCBA:SNOW,4675.0,4675.0,4675.0,4675.0,7.0,1_minute
2023-11-14 02:13:00,BCBA:SNOW,4685.0,4685.0,4685.0,4685.0,21.0,1_minute
2023-11-14 02:58:00,BCBA:SNOW,4675.0,4675.0,4675.0,4675.0,2.0,1_minute
2023-11-14 21:31:00,BCBA:SNOW,4751.0,4751.0,4751.0,4751.0,2.0,1_minute
2023-11-14 21:41:00,BCBA:SNOW,4783.5,4783.5,4783.5,4783.5,300.0,1_minute
2023-11-14 22:30:00,BCBA:SNOW,4759.0,4759.0,4758.5,4758.5,5.0,1_minute
2023-11-14 23:22:00,BCBA:SNOW,4808.5,4808.5,4808.5,4808.5,90.0,1_minute
2023-11-15 00:34:00,BCBA:SNOW,4823.0,4823.0,4823.0,4823.0,1.0,1_minute
2023-11-15 01:08:00,BCBA:SNOW,4819.5,4820.0,4819.5,4820.0,5.0,1_minute
2023-11-15 01:27:00,BCBA:SNOW,4862.5,4863.5,4862.5,4863.5,5.0,1_minute
2023-11-15 01:49:00,BCBA:SNOW,4785.0,4785.0,4785.0,4785.0,1.0,1_minute
2023-11-15 02:03:00,BCBA:SNOW,4800.0,4800.0,4800.0,4800.0,20.0,1_minute
2023-11-15 02:10:00,BCBA:SNOW,4800.0,4800.0,4800.0,4800.0,10.0,1_minute
2023-11-15 02:19:00,BCBA:SNOW,4820.0,4820.0,4820.0,4820.0,8.0,1_minute
2023-11-15 02:40:00,BCBA:SNOW,4820.0,4820.0,4820.0,4820.0,6.0,1_minute
2023-11-15 02:44:00,BCBA:SNOW,4823.5,4826.0,4823.5,4826.0,21.0,1_minute
2023-11-15 21:30:00,BCBA:SNOW,4777.0,4777.0,4777.0,4777.0,2.0,1_minute
2023-11-15 21:35:00,BCBA:SNOW,4860.0,4860.0,4860.0,4860.0,11.0,1_minute
2023-11-15 21:43:00,BCBA:SNOW,4860.0,4860.0,4860.0,4860.0,1.0,1_minute
2023-11-15 21:44:00,BCBA:SNOW,4904.0,4904.0,4904.0,4904.0,1.0,1_minute
2023-11-15 21:46:00,BCBA:SNOW,4900.0,4900.0,4900.0,4900.0,2.0,1_minute
2023-11-15 21:52:00,BCBA:SNOW,4848.0,4848.0,4848.0,4848.0,1.0,1_minute
2023-11-15 22:00:00,BCBA:SNOW,4837.0,4837.0,4837.0,4837.0,100.0,1_minute
2023-11-15 22:22:00,BCBA:SNOW,4851.5,4851.5,4851.5,4851.5,1.0,1_minute
2023-11-15 22:42:00,BCBA:SNOW,4968.5,4968.5,4968.5,4968.5,20.0,1_minute
2023-11-15 22:49:00,BCBA:SNOW,4957.5,4957.5,4957.5,4957.5,4.0,1_minute
2023-11-15 23:07:00,BCBA:SNOW,4906.0,4906.0,4906.0,4906.0,5.0,1_minute
2023-11-15 23:21:00,BCBA:SNOW,4968.0,4968.0,4968.0,4968.0,2.0,1_minute
2023-11-15 23:42:00,BCBA:SNOW,4906.0,4906.0,4906.0,4906.0,2.0,1_minute
2023-11-15 23:52:00,BCBA:SNOW,4906.0,4906.0,4906.0,4906.0,13.0,1_minute
2023-11-15 23:53:00,BCBA:SNOW,4900.0,4900.0,4900.0,4900.0,7.0,1_minute
2023-11-16 00:02:00,BCBA:SNOW,4885.0,4885.0,4885.0,4885.0,14.0,1_minute
2023-11-16 00:04:00,BCBA:SNOW,4880.0,4880.0,4880.0,4880.0,5.0,1_minute
2023-11-16 00:44:00,BCBA:SNOW,4887.0,4887.0,4887.0,4887.0,2.0,1_minute
2023-11-16 02:13:00,BCBA:SNOW,4829.0,4829.0,4829.0,4829.0,13.0,1_minute
2023-11-16 02:25:00,BCBA:SNOW,4780.0,4780.0,4780.0,4780.0,115.0,1_minute
2023-11-16 02:38:00,BCBA:SNOW,4800.0,4800.0,4800.0,4800.0,79.0,1_minute
2023-11-16 02:39:00,BCBA:SNOW,4825.0,4825.0,4825.0,4825.0,1.0,1_minute
2023-11-16 02:56:00,BCBA:SNOW,4738.5,4738.5,4726.5,4726.5,161.0,1_minute
2023-11-16 21:19:00,BCBA:SNOW,4727.5,4727.5,4727.5,4727.5,2.0,1_minute
2023-11-16 21:40:00,BCBA:SNOW,4720.0,4720.0,4720.0,4720.0,20.0,1_minute
2023-11-16 21:48:00,BCBA:SNOW,4750.0,4750.0,4750.0,4750.0,14.0,1_minute
2023-11-16 21:50:00,BCBA:SNOW,4740.0,4740.0,4740.0,4740.0,50.0,1_minute
2023-11-16 21:59:00,BCBA:SNOW,4774.0,4774.0,4774.0,4774.0,6.0,1_minute
2023-11-16 22:02:00,BCBA:SNOW,4732.5,4732.5,4732.5,4732.5,2.0,1_minute
2023-11-16 22:33:00,BCBA:SNOW,4771.5,4771.5,4771.5,4771.5,100.0,1_minute
2023-11-16 22:35:00,BCBA:SNOW,4750.0,4750.0,4750.0,4750.0,68.0,1_minute
2023-11-16 22:46:00,BCBA:SNOW,4735.0,4735.0,4716.0,4716.0,33.0,1_minute
2023-11-16 23:01:00,BCBA:SNOW,4681.5,4681.5,4681.5,4681.5,3.0,1_minute
2023-11-16 23:39:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,1.0,1_minute
2023-11-16 23:44:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,49.0,1_minute
2023-11-17 01:53:00,BCBA:SNOW,4639.0,4639.0,4639.0,4639.0,54.0,1_minute
2023-11-17 02:01:00,BCBA:SNOW,4661.5,4661.5,4661.5,4661.5,19.0,1_minute
2023-11-17 02:10:00,BCBA:SNOW,4643.5,4643.5,4643.5,4643.5,30.0,1_minute
2023-11-17 02:22:00,BCBA:SNOW,4626.5,4626.5,4626.5,4626.5,6.0,1_minute
2023-11-17 02:44:00,BCBA:SNOW,4626.0,4626.0,4626.0,4626.0,1.0,1_minute
2023-11-17 21:33:00,BCBA:SNOW,4676.0,4676.0,4676.0,4676.0,280.0,1_minute
2023-11-17 21:35:00,BCBA:SNOW,4653.0,4653.0,4653.0,4653.0,10.0,1_minute
2023-11-17 21:46:00,BCBA:SNOW,4670.0,4670.0,4670.0,4670.0,100.0,1_minute
2023-11-17 22:08:00,BCBA:SNOW,4630.0,4630.0,4630.0,4630.0,23.0,1_minute
2023-11-17 22:35:00,BCBA:SNOW,4605.5,4606.0,4605.5,4606.0,34.0,1_minute
2023-11-17 23:04:00,BCBA:SNOW,4590.0,4590.0,4585.5,4585.5,191.0,1_minute
2023-11-17 23:17:00,BCBA:SNOW,4589.0,4589.0,4589.0,4589.0,3.0,1_minute
2023-11-17 23:19:00,BCBA:SNOW,4639.0,4639.0,4639.0,4639.0,1.0,1_minute
2023-11-17 23:25:00,BCBA:SNOW,4629.0,4629.0,4629.0,4629.0,33.0,1_minute
2023-11-18 00:03:00,BCBA:SNOW,4620.5,4620.5,4620.0,4620.0,20.0,1_minute
2023-11-18 00:12:00,BCBA:SNOW,4564.0,4564.0,4564.0,4564.0,1.0,1_minute
2023-11-18 00:18:00,BCBA:SNOW,4618.5,4618.5,4618.5,4618.5,2.0,1_minute
2023-11-18 00:51:00,BCBA:SNOW,4594.5,4594.5,4594.5,4594.5,2.0,1_minute
2023-11-18 01:10:00,BCBA:SNOW,4620.0,4625.0,4620.0,4625.0,8.0,1_minute
2023-11-18 02:12:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,100.0,1_minute
2023-11-18 02:15:00,BCBA:SNOW,4692.0,4692.0,4692.0,4692.0,8.0,1_minute
2023-11-18 02:30:00,BCBA:SNOW,4745.5,4745.5,4745.5,4745.5,21.0,1_minute
2023-11-18 02:36:00,BCBA:SNOW,4749.5,4749.5,4749.5,4749.5,16.0,1_minute
2023-11-18 02:37:00,BCBA:SNOW,4750.5,4750.5,4750.5,4750.5,10.0,1_minute
2023-11-18 02:44:00,BCBA:SNOW,4708.0,4708.0,4708.0,4708.0,1.0,1_minute
2023-11-18 02:53:00,BCBA:SNOW,4749.5,4749.5,4749.5,4749.5,100.0,1_minute
2023-11-18 02:54:00,BCBA:SNOW,4745.5,4745.5,4745.5,4745.5,146.0,1_minute
2023-11-18 02:57:00,BCBA:SNOW,4720.0,4720.0,4720.0,4720.0,5.0,1_minute
2023-11-18 02:58:00,BCBA:SNOW,4708.0,4708.0,4692.0,4692.0,25.0,1_minute
2023-11-21 21:49:00,BCBA:SNOW,4780.0,4780.0,4780.0,4780.0,1.0,1_minute
2023-11-21 21:54:00,BCBA:SNOW,4750.0,4750.0,4750.0,4750.0,21.0,1_minute
2023-11-21 22:42:00,BCBA:SNOW,4650.0,4650.0,4650.0,4650.0,12.0,1_minute
2023-11-21 22:55:00,BCBA:SNOW,5100.0,5100.0,5100.0,5100.0,1.0,1_minute
2023-11-21 23:35:00,BCBA:SNOW,5085.0,5085.0,5085.0,5085.0,5.0,1_minute
2023-11-21 23:45:00,BCBA:SNOW,5085.0,5085.0,5085.0,5085.0,1.0,1_minute
2023-11-21 23:54:00,BCBA:SNOW,5082.0,5082.0,5082.0,5082.0,14.0,1_minute
2023-11-21 23:59:00,BCBA:SNOW,4850.0,4850.0,4850.0,4850.0,41.0,1_minute
2023-11-22 00:34:00,BCBA:SNOW,5050.0,5050.0,5050.0,5050.0,5.0,1_minute
2023-11-22 01:12:00,BCBA:SNOW,5049.5,5050.0,5049.5,5050.0,19.0,1_minute
2023-11-22 01:31:00,BCBA:SNOW,4688.0,4688.0,4688.0,4688.0,15.0,1_minute
2023-11-22 01:35:00,BCBA:SNOW,4689.0,4689.0,4689.0,4689.0,3.0,1_minute
2023-11-22 02:05:00,BCBA:SNOW,4690.0,4690.0,4690.0,4690.0,8.0,1_minute
2023-11-22 02:32:00,BCBA:SNOW,4691.0,4691.0,4691.0,4691.0,30.0,1_minute
2023-11-22 21:00:00,BCBA:SNOW,4698.0,4698.0,4698.0,4698.0,1.0,1_minute
2023-11-22 21:20:00,BCBA:SNOW,4900.0,4900.0,4900.0,4900.0,18.0,1_minute
2023-11-22 21:34:00,BCBA:SNOW,5134.0,5134.0,5134.0,5134.0,3.0,1_minute
2023-11-22 21:38:00,BCBA:SNOW,5129.0,5129.0,5129.0,5129.0,1.0,1_minute
2023-11-22 21:49:00,BCBA:SNOW,5100.0,5100.0,5100.0,5100.0,70.0,1_minute
2023-11-22 21:51:00,BCBA:SNOW,5125.0,5125.0,5125.0,5125.0,24.0,1_minute
2023-11-22 21:52:00,BCBA:SNOW,4718.5,4718.5,4718.5,4718.5,1.0,1_minute
2023-11-22 22:14:00,BCBA:SNOW,4900.0,4900.0,4900.0,4900.0,30.0,1_minute
2023-11-22 22:17:00,BCBA:SNOW,4901.0,5129.0,4901.0,5129.0,186.0,1_minute
2023-11-22 22:20:00,BCBA:SNOW,5129.0,5155.0,5129.0,5155.0,206.0,1_minute
2023-11-22 22:24:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,9.0,1_minute
2023-11-22 22:29:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,1.0,1_minute
2023-11-22 22:30:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,11.0,1_minute
2023-11-22 22:34:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,1.0,1_minute
2023-11-22 22:39:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,7.0,1_minute
2023-11-22 22:47:00,BCBA:SNOW,5600.0,5600.0,5600.0,5600.0,12.0,1_minute
2023-11-22 23:03:00,BCBA:SNOW,5700.0,5700.0,5700.0,5700.0,1.0,1_minute
2023-11-22 23:15:00,BCBA:SNOW,5695.0,5695.0,5695.0,5695.0,1.0,1_minute
2023-11-22 23:17:00,BCBA:SNOW,5400.0,5400.0,5400.0,5400.0,10.0,1_minute
2023-11-22 23:32:00,BCBA:SNOW,5110.5,5110.5,5110.5,5110.5,44.0,1_minute
2023-11-22 23:35:00,BCBA:SNOW,5111.0,5111.0,5111.0,5111.0,1.0,1_minute
2023-11-22 23:46:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,85.0,1_minute
2023-11-23 00:09:00,BCBA:SNOW,5200.0,5200.0,5200.0,5200.0,1.0,1_minute
2023-11-23 00:23:00,BCBA:SNOW,5105.0,5105.0,5105.0,5105.0,15.0,1_minute
2023-11-23 00:50:00,BCBA:SNOW,5105.0,5105.0,5105.0,5105.0,2.0,1_minute
2023-11-23 00:52:00,BCBA:SNOW,5500.0,5500.0,5500.0,5500.0,40.0,1_minute
2023-11-23 01:40:00,BCBA:SNOW,5450.0,5450.0,5450.0,5450.0,2.0,1_minute
2023-11-23 02:25:00,BCBA:SNOW,5105.0,5105.0,5105.0,5105.0,1.0,1_minute
2023-11-23 02:34:00,BCBA:SNOW,5249.0,5249.0,5249.0,5249.0,47.0,1_minute
2023-11-23 02:40:00,BCBA:SNOW,5350.0,5350.0,5350.0,5350.0,10.0,1_minute
2023-11-23 21:23:00,BCBA:SNOW,4918.5,4918.5,4918.5,4918.5,34.0,1_minute
2023-11-23 21:27:00,BCBA:SNOW,4945.0,5300.0,4945.0,5300.0,2.0,1_minute
2023-11-24 00:28:00,BCBA:SNOW,5200.0,5300.0,5200.0,5300.0,50.0,1_minute
2023-11-24 02:52:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,9.0,1_minute
2023-11-24 21:15:00,BCBA:SNOW,5710.0,5710.0,5710.0,5710.0,27.0,1_minute
2023-11-24 21:34:00,BCBA:SNOW,5699.0,5699.0,5699.0,5699.0,1.0,1_minute
2023-11-24 21:36:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,10.0,1_minute
2023-11-24 21:39:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,6.0,1_minute
2023-11-24 21:41:00,BCBA:SNOW,5300.0,5300.0,5300.0,5300.0,2.0,1_minute
2023-11-24 21:47:00,BCBA:SNOW,5699.0,5699.0,5699.0,5699.0,1.0,1_minute
2023-11-24 22:22:00,BCBA:SNOW,5401.0,5401.0,5401.0,5401.0,19.0,1_minute
