datetime,symbol,open,high,low,close,volume,TimeFrame
2022-06-03 14:19:00,HNX:HVT,56400.0,56400.0,56400.0,56400.0,100.0,1_minute
2022-06-03 14:20:00,HNX:HVT,56400.0,56400.0,56400.0,56400.0,500.0,1_minute
2022-06-06 09:07:00,HNX:HVT,56900.0,56900.0,56900.0,56900.0,200.0,1_minute
2022-06-06 09:11:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,100.0,1_minute
2022-06-06 09:22:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,400.0,1_minute
2022-06-06 09:36:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,100.0,1_minute
2022-06-06 09:38:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,100.0,1_minute
2022-06-06 09:39:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,800.0,1_minute
2022-06-06 09:40:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,3400.0,1_minute
2022-06-06 09:43:00,HNX:HVT,58500.0,58500.0,58500.0,58500.0,1400.0,1_minute
2022-06-06 09:54:00,HNX:HVT,58400.0,58500.0,58400.0,58500.0,500.0,1_minute
2022-06-06 09:55:00,HNX:HVT,58500.0,58500.0,58500.0,58500.0,100.0,1_minute
2022-06-06 10:00:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,1400.0,1_minute
2022-06-06 10:01:00,HNX:HVT,58000.0,58500.0,58000.0,58500.0,400.0,1_minute
2022-06-06 10:02:00,HNX:HVT,58800.0,58800.0,58800.0,58800.0,800.0,1_minute
2022-06-06 10:04:00,HNX:HVT,58800.0,58800.0,58800.0,58800.0,100.0,1_minute
2022-06-06 10:09:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,500.0,1_minute
2022-06-06 10:12:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,800.0,1_minute
2022-06-06 10:13:00,HNX:HVT,58200.0,58800.0,58200.0,58800.0,300.0,1_minute
2022-06-06 10:46:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,400.0,1_minute
2022-06-06 10:51:00,HNX:HVT,58500.0,58500.0,58500.0,58500.0,800.0,1_minute
2022-06-06 11:02:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,400.0,1_minute
2022-06-06 11:21:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,900.0,1_minute
2022-06-06 13:10:00,HNX:HVT,58300.0,58300.0,58300.0,58300.0,100.0,1_minute
2022-06-06 13:18:00,HNX:HVT,58400.0,58500.0,58300.0,58300.0,700.0,1_minute
2022-06-06 14:15:00,HNX:HVT,58400.0,58400.0,58400.0,58400.0,200.0,1_minute
2022-06-06 14:18:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,600.0,1_minute
2022-06-06 14:19:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,800.0,1_minute
2022-06-06 14:22:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,600.0,1_minute
2022-06-06 14:23:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,300.0,1_minute
2022-06-07 09:03:00,HNX:HVT,58100.0,58100.0,58100.0,58100.0,100.0,1_minute
2022-06-07 09:08:00,HNX:HVT,59300.0,59300.0,59300.0,59300.0,100.0,1_minute
2022-06-07 09:14:00,HNX:HVT,59300.0,59300.0,59300.0,59300.0,300.0,1_minute
2022-06-07 10:05:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,600.0,1_minute
2022-06-07 10:15:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,300.0,1_minute
2022-06-07 10:20:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,100.0,1_minute
2022-06-07 10:23:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,100.0,1_minute
2022-06-07 10:24:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,100.0,1_minute
2022-06-07 10:26:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,100.0,1_minute
2022-06-07 11:23:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,100.0,1_minute
2022-06-07 13:27:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,100.0,1_minute
2022-06-07 13:29:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,300.0,1_minute
2022-06-07 14:13:00,HNX:HVT,57800.0,57800.0,57800.0,57800.0,100.0,1_minute
2022-06-07 14:14:00,HNX:HVT,57800.0,57800.0,57800.0,57800.0,300.0,1_minute
2022-06-08 09:46:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,300.0,1_minute
2022-06-08 09:55:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,100.0,1_minute
2022-06-08 09:56:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,100.0,1_minute
2022-06-08 10:01:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,500.0,1_minute
2022-06-08 10:03:00,HNX:HVT,58800.0,58800.0,58800.0,58800.0,100.0,1_minute
2022-06-08 13:12:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,1000.0,1_minute
2022-06-08 13:13:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,300.0,1_minute
2022-06-08 13:15:00,HNX:HVT,56600.0,56600.0,56600.0,56600.0,800.0,1_minute
2022-06-08 13:26:00,HNX:HVT,55900.0,55900.0,55900.0,55900.0,1500.0,1_minute
2022-06-08 13:39:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,100.0,1_minute
2022-06-08 13:46:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,200.0,1_minute
2022-06-08 14:00:00,HNX:HVT,56100.0,56100.0,56000.0,56000.0,2600.0,1_minute
2022-06-08 14:01:00,HNX:HVT,56000.0,56000.0,56000.0,56000.0,2000.0,1_minute
2022-06-08 14:45:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,200.0,1_minute
2022-06-09 09:22:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,100.0,1_minute
2022-06-09 11:13:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,200.0,1_minute
2022-06-09 11:19:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,500.0,1_minute
2022-06-09 11:20:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,500.0,1_minute
2022-06-09 11:21:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,400.0,1_minute
2022-06-09 11:24:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,100.0,1_minute
2022-06-09 11:25:00,HNX:HVT,58300.0,58300.0,58300.0,58300.0,100.0,1_minute
2022-06-09 13:18:00,HNX:HVT,58300.0,58300.0,58300.0,58300.0,600.0,1_minute
2022-06-09 13:26:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,1200.0,1_minute
2022-06-09 13:30:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,300.0,1_minute
2022-06-09 13:35:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,100.0,1_minute
2022-06-09 13:36:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,800.0,1_minute
2022-06-09 13:45:00,HNX:HVT,57600.0,57600.0,57600.0,57600.0,100.0,1_minute
2022-06-09 14:06:00,HNX:HVT,56300.0,56300.0,56300.0,56300.0,100.0,1_minute
2022-06-09 14:20:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,100.0,1_minute
2022-06-09 14:22:00,HNX:HVT,58200.0,58200.0,58200.0,58200.0,100.0,1_minute
2022-06-10 10:18:00,HNX:HVT,56300.0,56300.0,56300.0,56300.0,600.0,1_minute
2022-06-10 10:37:00,HNX:HVT,57100.0,57100.0,57100.0,57100.0,100.0,1_minute
2022-06-10 10:43:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,100.0,1_minute
2022-06-10 10:56:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,500.0,1_minute
2022-06-10 10:57:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,400.0,1_minute
2022-06-10 11:23:00,HNX:HVT,57300.0,57300.0,57300.0,57300.0,300.0,1_minute
2022-06-10 13:00:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,700.0,1_minute
2022-06-10 13:08:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,400.0,1_minute
2022-06-10 14:11:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,100.0,1_minute
2022-06-10 14:27:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,1400.0,1_minute
2022-06-10 14:45:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,1400.0,1_minute
2022-06-13 09:01:00,HNX:HVT,56500.0,56500.0,56500.0,56500.0,300.0,1_minute
2022-06-13 09:03:00,HNX:HVT,56000.0,56000.0,56000.0,56000.0,100.0,1_minute
2022-06-13 09:18:00,HNX:HVT,55000.0,55000.0,55000.0,55000.0,300.0,1_minute
2022-06-13 09:26:00,HNX:HVT,55200.0,55200.0,55200.0,55200.0,600.0,1_minute
2022-06-13 09:27:00,HNX:HVT,55200.0,55200.0,55200.0,55200.0,600.0,1_minute
2022-06-13 09:29:00,HNX:HVT,56500.0,56500.0,56500.0,56500.0,1500.0,1_minute
2022-06-13 09:52:00,HNX:HVT,55300.0,55300.0,55300.0,55300.0,100.0,1_minute
2022-06-13 09:58:00,HNX:HVT,55300.0,55300.0,55300.0,55300.0,200.0,1_minute
2022-06-13 10:01:00,HNX:HVT,56500.0,56500.0,56500.0,56500.0,300.0,1_minute
2022-06-13 10:02:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,4800.0,1_minute
2022-06-13 10:15:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,1000.0,1_minute
2022-06-13 10:16:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,700.0,1_minute
2022-06-13 10:35:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,400.0,1_minute
2022-06-13 10:37:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,1000.0,1_minute
2022-06-13 10:49:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,600.0,1_minute
2022-06-13 11:04:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,600.0,1_minute
2022-06-13 11:10:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,1400.0,1_minute
2022-06-13 11:14:00,HNX:HVT,55300.0,55300.0,55300.0,55300.0,100.0,1_minute
2022-06-13 11:16:00,HNX:HVT,55200.0,55200.0,55200.0,55200.0,500.0,1_minute
2022-06-13 11:20:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,100.0,1_minute
2022-06-13 13:06:00,HNX:HVT,54900.0,54900.0,54900.0,54900.0,500.0,1_minute
2022-06-13 13:07:00,HNX:HVT,54900.0,54900.0,54900.0,54900.0,100.0,1_minute
2022-06-13 13:10:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,300.0,1_minute
2022-06-13 13:20:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,100.0,1_minute
2022-06-13 13:39:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,100.0,1_minute
2022-06-13 13:45:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,100.0,1_minute
2022-06-13 13:51:00,HNX:HVT,55500.0,55500.0,54800.0,54800.0,500.0,1_minute
2022-06-13 14:02:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,100.0,1_minute
2022-06-13 14:08:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,100.0,1_minute
2022-06-14 09:27:00,HNX:HVT,54000.0,54000.0,54000.0,54000.0,100.0,1_minute
2022-06-14 09:29:00,HNX:HVT,54000.0,54000.0,54000.0,54000.0,200.0,1_minute
2022-06-14 10:23:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,200.0,1_minute
2022-06-14 10:44:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,200.0,1_minute
2022-06-14 10:52:00,HNX:HVT,56000.0,56000.0,56000.0,56000.0,800.0,1_minute
2022-06-14 13:51:00,HNX:HVT,54900.0,54900.0,54900.0,54900.0,1000.0,1_minute
2022-06-14 13:55:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,100.0,1_minute
2022-06-14 14:17:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,4400.0,1_minute
2022-06-14 14:45:00,HNX:HVT,55800.0,55800.0,55800.0,55800.0,200.0,1_minute
2022-06-15 10:04:00,HNX:HVT,54000.0,54000.0,53100.0,53100.0,1700.0,1_minute
2022-06-15 10:05:00,HNX:HVT,53100.0,53100.0,53100.0,53100.0,100.0,1_minute
2022-06-15 11:28:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,100.0,1_minute
2022-06-15 13:38:00,HNX:HVT,53200.0,53200.0,53200.0,53200.0,200.0,1_minute
2022-06-15 14:45:00,HNX:HVT,53300.0,53300.0,53300.0,53300.0,1600.0,1_minute
2022-06-16 09:22:00,HNX:HVT,53300.0,53300.0,53300.0,53300.0,1500.0,1_minute
2022-06-16 09:27:00,HNX:HVT,53300.0,53300.0,53300.0,53300.0,1100.0,1_minute
2022-06-16 09:32:00,HNX:HVT,53300.0,53300.0,53300.0,53300.0,200.0,1_minute
2022-06-16 10:47:00,HNX:HVT,53400.0,53400.0,53400.0,53400.0,100.0,1_minute
2022-06-16 11:12:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,100.0,1_minute
2022-06-16 13:14:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,300.0,1_minute
2022-06-16 13:17:00,HNX:HVT,55000.0,55000.0,55000.0,55000.0,200.0,1_minute
2022-06-16 13:21:00,HNX:HVT,55300.0,55300.0,55300.0,55300.0,2200.0,1_minute
2022-06-16 13:36:00,HNX:HVT,55000.0,55000.0,55000.0,55000.0,500.0,1_minute
2022-06-16 13:50:00,HNX:HVT,55000.0,55000.0,55000.0,55000.0,500.0,1_minute
2022-06-16 14:04:00,HNX:HVT,55300.0,55300.0,55300.0,55300.0,200.0,1_minute
2022-06-16 14:05:00,HNX:HVT,55300.0,55300.0,55300.0,55300.0,300.0,1_minute
2022-06-16 14:45:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,700.0,1_minute
2022-06-17 09:10:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,100.0,1_minute
2022-06-17 09:31:00,HNX:HVT,52800.0,52800.0,52800.0,52800.0,100.0,1_minute
2022-06-17 09:42:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,300.0,1_minute
2022-06-17 09:44:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,400.0,1_minute
2022-06-17 09:59:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,100.0,1_minute
2022-06-17 10:37:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,100.0,1_minute
2022-06-17 11:17:00,HNX:HVT,53600.0,53600.0,53600.0,53600.0,400.0,1_minute
2022-06-17 11:19:00,HNX:HVT,53700.0,53700.0,53700.0,53700.0,1000.0,1_minute
2022-06-20 09:27:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,100.0,1_minute
2022-06-20 11:23:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,500.0,1_minute
2022-06-20 13:49:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,100.0,1_minute
2022-06-20 14:01:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,200.0,1_minute
2022-06-20 14:09:00,HNX:HVT,52800.0,52800.0,52800.0,52800.0,200.0,1_minute
2022-06-21 13:59:00,HNX:HVT,51800.0,53000.0,51800.0,53000.0,300.0,1_minute
2022-06-21 14:01:00,HNX:HVT,52700.0,52700.0,52700.0,52700.0,100.0,1_minute
2022-06-21 14:24:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,200.0,1_minute
2022-06-21 14:45:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,300.0,1_minute
2022-06-22 10:48:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,900.0,1_minute
2022-06-22 11:29:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-22 13:23:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,700.0,1_minute
2022-06-22 13:24:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,900.0,1_minute
2022-06-22 14:12:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,100.0,1_minute
2022-06-22 14:18:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,300.0,1_minute
2022-06-22 14:20:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-06-22 14:22:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-06-22 14:26:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,800.0,1_minute
2022-06-22 14:45:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,800.0,1_minute
2022-06-23 09:40:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,100.0,1_minute
2022-06-23 09:42:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,400.0,1_minute
2022-06-23 09:50:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-23 10:05:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,700.0,1_minute
2022-06-23 10:24:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,200.0,1_minute
2022-06-23 10:27:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,800.0,1_minute
2022-06-23 13:00:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1000.0,1_minute
2022-06-23 13:05:00,HNX:HVT,51100.0,51500.0,51100.0,51500.0,200.0,1_minute
2022-06-23 13:20:00,HNX:HVT,51500.0,51500.0,51500.0,51500.0,100.0,1_minute
2022-06-23 13:53:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,400.0,1_minute
2022-06-23 14:27:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-06-23 14:45:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,200.0,1_minute
2022-06-24 09:13:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,20000.0,1_minute
2022-06-24 09:14:00,HNX:HVT,51900.0,51900.0,51900.0,51900.0,9500.0,1_minute
2022-06-24 10:59:00,HNX:HVT,51900.0,51900.0,51900.0,51900.0,200.0,1_minute
2022-06-24 11:13:00,HNX:HVT,51900.0,51900.0,51900.0,51900.0,100.0,1_minute
2022-06-24 13:47:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,100.0,1_minute
2022-06-24 14:02:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,400.0,1_minute
2022-06-24 14:05:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,100.0,1_minute
2022-06-24 14:09:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,1100.0,1_minute
2022-06-24 14:10:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,300.0,1_minute
2022-06-24 14:23:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-06-24 14:26:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,300.0,1_minute
2022-06-24 14:28:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,800.0,1_minute
2022-06-24 14:45:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1800.0,1_minute
2022-06-27 10:43:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1400.0,1_minute
2022-06-27 10:59:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,600.0,1_minute
2022-06-27 11:03:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1700.0,1_minute
2022-06-27 13:27:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,500.0,1_minute
2022-06-28 09:01:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1400.0,1_minute
2022-06-28 09:09:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,200.0,1_minute
2022-06-28 10:06:00,HNX:HVT,51500.0,51500.0,51500.0,51500.0,100.0,1_minute
2022-06-28 10:12:00,HNX:HVT,51500.0,51500.0,51500.0,51500.0,100.0,1_minute
2022-06-28 14:11:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-28 14:12:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-28 14:26:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,300.0,1_minute
2022-06-29 09:08:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,400.0,1_minute
2022-06-29 09:37:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,800.0,1_minute
2022-06-29 09:50:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,200.0,1_minute
2022-06-29 10:30:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1000.0,1_minute
2022-06-29 10:33:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,300.0,1_minute
2022-06-29 10:49:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-06-29 11:05:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-06-29 13:08:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,400.0,1_minute
2022-06-29 14:26:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-30 09:16:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1700.0,1_minute
2022-06-30 10:06:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-30 10:12:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,400.0,1_minute
2022-06-30 10:58:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,500.0,1_minute
2022-06-30 11:17:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-06-30 11:20:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,100.0,1_minute
2022-07-01 10:25:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,1500.0,1_minute
2022-07-01 11:21:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-07-01 11:24:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,300.0,1_minute
2022-07-01 13:12:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,300.0,1_minute
2022-07-01 13:45:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,1000.0,1_minute
2022-07-01 14:10:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,100.0,1_minute
2022-07-04 10:33:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,200.0,1_minute
2022-07-04 13:44:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,2000.0,1_minute
2022-07-04 14:45:00,HNX:HVT,51500.0,51500.0,51500.0,51500.0,200.0,1_minute
2022-07-05 09:27:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,500.0,1_minute
2022-07-05 09:45:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,500.0,1_minute
2022-07-05 09:58:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,200.0,1_minute
2022-07-05 10:09:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,1000.0,1_minute
2022-07-05 13:05:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,400.0,1_minute
2022-07-05 13:10:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-07-05 13:11:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,100.0,1_minute
2022-07-05 13:40:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,200.0,1_minute
2022-07-05 13:46:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,200.0,1_minute
2022-07-05 14:06:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,600.0,1_minute
2022-07-06 10:19:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,100.0,1_minute
2022-07-06 13:26:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,200.0,1_minute
2022-07-06 13:35:00,HNX:HVT,50000.0,50000.0,50000.0,50000.0,700.0,1_minute
2022-07-06 14:14:00,HNX:HVT,51400.0,51400.0,51400.0,51400.0,100.0,1_minute
2022-07-07 10:43:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,200.0,1_minute
2022-07-08 10:28:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,200.0,1_minute
2022-07-08 10:29:00,HNX:HVT,50900.0,50900.0,50900.0,50900.0,300.0,1_minute
2022-07-08 13:20:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-07-08 13:52:00,HNX:HVT,50900.0,50900.0,50900.0,50900.0,200.0,1_minute
2022-07-08 13:56:00,HNX:HVT,50900.0,50900.0,50900.0,50900.0,200.0,1_minute
2022-07-08 13:58:00,HNX:HVT,50800.0,50800.0,50800.0,50800.0,500.0,1_minute
2022-07-08 14:05:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,500.0,1_minute
2022-07-08 14:14:00,HNX:HVT,50700.0,50700.0,50500.0,50500.0,700.0,1_minute
2022-07-11 09:38:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,700.0,1_minute
2022-07-11 09:41:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,300.0,1_minute
2022-07-11 10:03:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2022-07-11 10:26:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,300.0,1_minute
2022-07-11 10:27:00,HNX:HVT,51400.0,51400.0,51400.0,51400.0,200.0,1_minute
2022-07-11 11:25:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,200.0,1_minute
2022-07-12 09:18:00,HNX:HVT,51100.0,51100.0,51100.0,51100.0,900.0,1_minute
2022-07-12 09:25:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,500.0,1_minute
2022-07-12 09:28:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,900.0,1_minute
2022-07-12 09:41:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,100.0,1_minute
2022-07-12 09:47:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,1000.0,1_minute
2022-07-12 09:58:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,500.0,1_minute
2022-07-12 13:17:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,500.0,1_minute
2022-07-12 13:49:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,500.0,1_minute
2022-07-14 10:15:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,1400.0,1_minute
2022-07-14 10:24:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,1100.0,1_minute
2022-07-14 10:57:00,HNX:HVT,52600.0,52600.0,52600.0,52600.0,300.0,1_minute
2022-07-14 11:10:00,HNX:HVT,52600.0,52600.0,52600.0,52600.0,400.0,1_minute
2022-07-14 13:05:00,HNX:HVT,52900.0,52900.0,52900.0,52900.0,100.0,1_minute
2022-07-14 14:26:00,HNX:HVT,52900.0,52900.0,52900.0,52900.0,100.0,1_minute
2022-07-15 10:37:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,500.0,1_minute
2022-07-15 11:18:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,4500.0,1_minute
2022-07-15 13:54:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,1200.0,1_minute
2022-07-18 09:40:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,500.0,1_minute
2022-07-18 14:07:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,500.0,1_minute
2022-07-18 14:30:00,HNX:HVT,51800.0,51800.0,51800.0,51800.0,200.0,1_minute
2022-07-19 09:00:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,100.0,1_minute
