datetime,symbol,open,high,low,close,volume,TimeFrame
2023-12-27 11:06:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,50.0,1_minute
2023-12-27 11:08:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,4.0,1_minute
2023-12-27 11:09:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,63.0,1_minute
2023-12-27 11:10:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,85.0,1_minute
2023-12-27 11:13:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,51.0,1_minute
2023-12-27 11:14:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,18.0,1_minute
2023-12-27 11:15:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,5.0,1_minute
2023-12-27 11:20:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,100.0,1_minute
2023-12-27 11:21:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,15.0,1_minute
2023-12-27 11:24:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,5.0,1_minute
2023-12-27 11:25:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,164.0,1_minute
2023-12-27 11:35:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,500.0,1_minute
2023-12-27 11:37:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,215.0,1_minute
2023-12-27 11:38:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,120.0,1_minute
2023-12-27 11:40:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,17.0,1_minute
2023-12-27 11:41:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,25.0,1_minute
2023-12-27 11:47:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,100.0,1_minute
2023-12-27 11:53:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,60.0,1_minute
2023-12-27 11:54:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,50.0,1_minute
2023-12-27 11:56:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,200.0,1_minute
2023-12-27 11:57:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,313.0,1_minute
2023-12-27 12:00:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,500.0,1_minute
2023-12-27 12:05:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,25.0,1_minute
2023-12-27 12:09:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 12:11:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,1.0,1_minute
2023-12-27 12:13:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,20.0,1_minute
2023-12-27 12:15:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,25.0,1_minute
2023-12-27 12:20:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,5.0,1_minute
2023-12-27 12:23:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,30.0,1_minute
2023-12-27 12:34:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,80.0,1_minute
2023-12-27 12:35:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 12:47:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,100.0,1_minute
2023-12-27 12:51:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,110.0,1_minute
2023-12-27 12:54:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,100.0,1_minute
2023-12-27 12:56:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 13:02:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,112.0,1_minute
2023-12-27 13:20:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 13:25:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,55.0,1_minute
2023-12-27 13:34:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,50.0,1_minute
2023-12-27 13:36:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,85.0,1_minute
2023-12-27 13:37:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,140.0,1_minute
2023-12-27 13:45:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,2.0,1_minute
2023-12-27 13:47:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 13:59:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,163.0,1_minute
2023-12-27 14:01:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,28.0,1_minute
2023-12-27 14:03:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,18.0,1_minute
2023-12-27 14:04:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,125.0,1_minute
2023-12-27 14:10:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 14:16:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,50.0,1_minute
2023-12-27 14:22:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,6.0,1_minute
2023-12-27 14:30:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 14:31:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,195.0,1_minute
2023-12-27 14:33:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,68.0,1_minute
2023-12-27 14:58:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,10.0,1_minute
2023-12-27 15:00:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,4.0,1_minute
2023-12-27 15:12:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,48.0,1_minute
2023-12-27 15:13:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,150.0,1_minute
2023-12-27 15:15:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,91.0,1_minute
2023-12-27 15:37:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,25.0,1_minute
2023-12-27 15:51:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,5.0,1_minute
2023-12-27 15:56:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,23.0,1_minute
2023-12-27 15:59:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,1.0,1_minute
2023-12-27 16:05:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,6.0,1_minute
2023-12-27 16:11:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,8.0,1_minute
2023-12-27 16:16:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,2.0,1_minute
2023-12-27 16:17:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,20.0,1_minute
2023-12-27 16:19:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,1.0,1_minute
2023-12-27 16:25:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,149.0,1_minute
2023-12-27 16:27:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,22.0,1_minute
2023-12-27 16:40:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,15.0,1_minute
2023-12-27 16:42:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,160.0,1_minute
2023-12-27 16:43:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,1000.0,1_minute
2023-12-27 16:44:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,100.0,1_minute
2023-12-27 16:52:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,30.0,1_minute
2023-12-27 16:55:00,BSE:ZODIAC,180.7,180.7,180.7,180.7,3.0,1_minute
2023-12-28 10:45:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,308.0,1_minute
2023-12-28 10:46:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,69.0,1_minute
2023-12-28 10:49:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,20.0,1_minute
2023-12-28 10:50:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,1.0,1_minute
2023-12-28 10:51:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 10:52:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,230.0,1_minute
2023-12-28 10:55:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,40.0,1_minute
2023-12-28 10:57:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,1000.0,1_minute
2023-12-28 10:58:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 10:59:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,75.0,1_minute
2023-12-28 11:00:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 11:03:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,1.0,1_minute
2023-12-28 11:06:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,24.0,1_minute
2023-12-28 11:07:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 11:08:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,75.0,1_minute
2023-12-28 11:10:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,3.0,1_minute
2023-12-28 11:13:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,413.0,1_minute
2023-12-28 11:17:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,75.0,1_minute
2023-12-28 11:20:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,16.0,1_minute
2023-12-28 11:22:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,14.0,1_minute
2023-12-28 11:24:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,25.0,1_minute
2023-12-28 11:28:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 11:33:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 11:35:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 11:36:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,25.0,1_minute
2023-12-28 11:38:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,60.0,1_minute
2023-12-28 11:40:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 11:43:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,35.0,1_minute
2023-12-28 11:44:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 11:50:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,19.0,1_minute
2023-12-28 11:51:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,6.0,1_minute
2023-12-28 11:56:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,123.0,1_minute
2023-12-28 11:58:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 11:59:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,1500.0,1_minute
2023-12-28 12:00:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 12:02:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,246.0,1_minute
2023-12-28 12:04:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 12:08:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 12:09:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 12:11:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,50.0,1_minute
2023-12-28 12:14:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 12:15:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,4.0,1_minute
2023-12-28 12:16:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 12:22:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 12:27:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,1.0,1_minute
2023-12-28 12:32:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 12:35:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 12:46:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,179.0,1_minute
2023-12-28 12:48:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,150.0,1_minute
2023-12-28 12:51:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 13:10:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,20.0,1_minute
2023-12-28 13:12:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,50.0,1_minute
2023-12-28 13:14:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,40.0,1_minute
2023-12-28 13:17:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 13:28:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,15.0,1_minute
2023-12-28 13:35:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,25.0,1_minute
2023-12-28 13:40:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,25.0,1_minute
2023-12-28 13:44:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,20.0,1_minute
2023-12-28 13:48:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,30.0,1_minute
2023-12-28 13:52:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,200.0,1_minute
2023-12-28 13:56:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,18.0,1_minute
2023-12-28 14:07:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,100.0,1_minute
2023-12-28 14:22:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,375.0,1_minute
2023-12-28 14:31:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,7.0,1_minute
2023-12-28 14:59:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,25.0,1_minute
2023-12-28 15:01:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 15:02:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,2.0,1_minute
2023-12-28 15:06:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,5.0,1_minute
2023-12-28 15:37:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,40.0,1_minute
2023-12-28 15:43:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,50.0,1_minute
2023-12-28 15:45:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,19.0,1_minute
2023-12-28 15:46:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,55.0,1_minute
2023-12-28 16:04:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,1.0,1_minute
2023-12-28 16:08:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 16:13:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,9.0,1_minute
2023-12-28 16:24:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,13.0,1_minute
2023-12-28 16:33:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,31.0,1_minute
2023-12-28 16:40:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 16:41:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,9.0,1_minute
2023-12-28 16:44:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,120.0,1_minute
2023-12-28 16:55:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,10.0,1_minute
2023-12-28 16:58:00,BSE:ZODIAC,189.7,189.7,189.7,189.7,145.0,1_minute
2023-12-29 10:45:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,810.0,1_minute
2023-12-29 10:46:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,499.0,1_minute
2023-12-29 10:47:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,351.0,1_minute
2023-12-29 10:48:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,100.0,1_minute
2023-12-29 10:49:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,642.0,1_minute
2023-12-29 10:50:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,1889.0,1_minute
2023-12-29 10:52:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,130.0,1_minute
2023-12-29 10:53:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,491.0,1_minute
2023-12-29 10:54:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,11692.0,1_minute
2023-12-29 10:55:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,667.0,1_minute
2023-12-29 10:56:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,2870.0,1_minute
2023-12-29 10:57:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,8895.0,1_minute
2023-12-29 10:58:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,3674.0,1_minute
2023-12-29 10:59:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,567.0,1_minute
2023-12-29 11:00:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,22.0,1_minute
2023-12-29 11:01:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,681.0,1_minute
2023-12-29 11:02:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,1542.0,1_minute
2023-12-29 11:03:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,261.0,1_minute
2023-12-29 11:04:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,100.0,1_minute
2023-12-29 11:05:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,8.0,1_minute
2023-12-29 11:06:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,829.0,1_minute
2023-12-29 11:07:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,38.0,1_minute
2023-12-29 11:10:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,30.0,1_minute
2023-12-29 11:11:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,11750.0,1_minute
2023-12-29 11:12:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,8964.0,1_minute
2023-12-29 11:13:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,35.0,1_minute
2023-12-29 11:14:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,114.0,1_minute
2023-12-29 11:15:00,BSE:ZODIAC,199.15,199.15,199.0,199.0,853.0,1_minute
2023-12-29 11:16:00,BSE:ZODIAC,199.0,199.15,199.0,199.0,447.0,1_minute
2023-12-29 11:17:00,BSE:ZODIAC,199.0,199.15,198.45,198.45,127.0,1_minute
2023-12-29 11:18:00,BSE:ZODIAC,198.25,198.5,198.25,198.25,146.0,1_minute
2023-12-29 11:19:00,BSE:ZODIAC,199.15,199.15,198.5,198.5,500.0,1_minute
2023-12-29 11:20:00,BSE:ZODIAC,198.5,199.1,198.5,199.1,204.0,1_minute
2023-12-29 11:21:00,BSE:ZODIAC,199.1,199.15,197.0,197.0,2471.0,1_minute
2023-12-29 11:23:00,BSE:ZODIAC,197.05,197.1,197.05,197.05,210.0,1_minute
2023-12-29 11:24:00,BSE:ZODIAC,197.05,198.0,197.05,198.0,72.0,1_minute
2023-12-29 11:25:00,BSE:ZODIAC,198.7,199.15,198.7,199.15,1996.0,1_minute
2023-12-29 11:26:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,732.0,1_minute
2023-12-29 11:27:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,88.0,1_minute
2023-12-29 11:28:00,BSE:ZODIAC,199.15,199.15,199.0,199.15,2023.0,1_minute
2023-12-29 11:29:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,79.0,1_minute
2023-12-29 11:30:00,BSE:ZODIAC,199.15,199.15,199.0,199.0,983.0,1_minute
2023-12-29 11:31:00,BSE:ZODIAC,199.0,199.0,198.95,198.95,117.0,1_minute
2023-12-29 11:32:00,BSE:ZODIAC,198.5,198.5,198.0,198.0,106.0,1_minute
2023-12-29 11:33:00,BSE:ZODIAC,198.0,198.0,197.0,197.8,2016.0,1_minute
2023-12-29 11:34:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,71.0,1_minute
2023-12-29 11:35:00,BSE:ZODIAC,197.5,197.5,197.0,197.0,75.0,1_minute
2023-12-29 11:36:00,BSE:ZODIAC,197.0,197.5,197.0,197.0,212.0,1_minute
2023-12-29 11:37:00,BSE:ZODIAC,197.0,197.5,197.0,197.0,572.0,1_minute
2023-12-29 11:38:00,BSE:ZODIAC,197.5,198.85,197.0,197.0,200.0,1_minute
2023-12-29 11:39:00,BSE:ZODIAC,197.0,199.0,197.0,199.0,483.0,1_minute
2023-12-29 11:40:00,BSE:ZODIAC,199.15,199.15,197.5,197.5,390.0,1_minute
2023-12-29 11:41:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,60.0,1_minute
2023-12-29 11:42:00,BSE:ZODIAC,197.5,199.0,197.5,199.0,42.0,1_minute
2023-12-29 11:43:00,BSE:ZODIAC,198.5,198.5,198.4,198.4,63.0,1_minute
2023-12-29 11:44:00,BSE:ZODIAC,198.4,198.4,198.4,198.4,39.0,1_minute
2023-12-29 11:45:00,BSE:ZODIAC,198.35,198.4,198.35,198.4,109.0,1_minute
2023-12-29 11:46:00,BSE:ZODIAC,198.4,198.4,198.4,198.4,4.0,1_minute
2023-12-29 11:47:00,BSE:ZODIAC,198.4,198.4,198.0,198.0,16.0,1_minute
2023-12-29 11:48:00,BSE:ZODIAC,198.0,198.0,198.0,198.0,120.0,1_minute
2023-12-29 11:49:00,BSE:ZODIAC,198.0,198.0,198.0,198.0,224.0,1_minute
2023-12-29 11:50:00,BSE:ZODIAC,198.0,198.0,198.0,198.0,83.0,1_minute
2023-12-29 11:51:00,BSE:ZODIAC,198.4,198.4,198.4,198.4,136.0,1_minute
2023-12-29 11:52:00,BSE:ZODIAC,198.4,198.4,198.0,198.0,12.0,1_minute
2023-12-29 11:53:00,BSE:ZODIAC,198.0,198.0,198.0,198.0,33.0,1_minute
2023-12-29 11:54:00,BSE:ZODIAC,198.4,198.4,198.4,198.4,70.0,1_minute
2023-12-29 11:55:00,BSE:ZODIAC,198.4,198.4,198.4,198.4,25.0,1_minute
2023-12-29 11:56:00,BSE:ZODIAC,197.0,197.0,197.0,197.0,540.0,1_minute
2023-12-29 11:58:00,BSE:ZODIAC,198.4,198.4,198.4,198.4,100.0,1_minute
2023-12-29 11:59:00,BSE:ZODIAC,198.0,198.0,198.0,198.0,50.0,1_minute
2023-12-29 12:01:00,BSE:ZODIAC,198.0,198.0,198.0,198.0,100.0,1_minute
2023-12-29 12:03:00,BSE:ZODIAC,197.5,197.5,197.0,197.5,434.0,1_minute
2023-12-29 12:04:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,208.0,1_minute
2023-12-29 12:05:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,221.0,1_minute
2023-12-29 12:06:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,27.0,1_minute
2023-12-29 12:07:00,BSE:ZODIAC,197.5,197.5,197.0,197.0,303.0,1_minute
2023-12-29 12:08:00,BSE:ZODIAC,197.0,197.0,197.0,197.0,20.0,1_minute
2023-12-29 12:09:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,202.0,1_minute
2023-12-29 12:10:00,BSE:ZODIAC,197.0,197.5,197.0,197.5,151.0,1_minute
2023-12-29 12:11:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,5.0,1_minute
2023-12-29 12:12:00,BSE:ZODIAC,197.5,197.5,197.4,197.4,66.0,1_minute
2023-12-29 12:13:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,7.0,1_minute
2023-12-29 12:14:00,BSE:ZODIAC,197.5,197.5,197.35,197.35,12.0,1_minute
2023-12-29 12:15:00,BSE:ZODIAC,197.5,197.5,197.5,197.5,69.0,1_minute
2023-12-29 12:16:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,5005.0,1_minute
2023-12-29 12:17:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,10.0,1_minute
2023-12-29 12:18:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,83.0,1_minute
2023-12-29 12:19:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,1144.0,1_minute
2023-12-29 12:20:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,50.0,1_minute
2023-12-29 12:22:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,67.0,1_minute
2023-12-29 12:23:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,145.0,1_minute
2023-12-29 12:25:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,7.0,1_minute
2023-12-29 12:28:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,13.0,1_minute
2023-12-29 12:32:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,6.0,1_minute
2023-12-29 12:34:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,20.0,1_minute
2023-12-29 12:45:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,95.0,1_minute
2023-12-29 12:51:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,40.0,1_minute
2023-12-29 12:52:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,5.0,1_minute
2023-12-29 12:56:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,116.0,1_minute
2023-12-29 12:57:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,500.0,1_minute
2023-12-29 12:59:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,6.0,1_minute
2023-12-29 13:04:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,104.0,1_minute
2023-12-29 13:13:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,5.0,1_minute
2023-12-29 13:15:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,7.0,1_minute
2023-12-29 13:19:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,25.0,1_minute
2023-12-29 13:21:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,3883.0,1_minute
2023-12-29 13:23:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,35.0,1_minute
2023-12-29 13:24:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,50.0,1_minute
2023-12-29 13:25:00,BSE:ZODIAC,199.15,199.15,199.1,199.1,26.0,1_minute
2023-12-29 13:27:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,38.0,1_minute
2023-12-29 13:28:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,200.0,1_minute
2023-12-29 13:30:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,30.0,1_minute
2023-12-29 13:31:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,200.0,1_minute
2023-12-29 13:33:00,BSE:ZODIAC,199.1,199.1,198.0,198.0,204.0,1_minute
2023-12-29 13:34:00,BSE:ZODIAC,197.0,199.15,197.0,199.15,1100.0,1_minute
2023-12-29 13:35:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,210.0,1_minute
2023-12-29 13:36:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,1.0,1_minute
2023-12-29 13:39:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,200.0,1_minute
2023-12-29 13:40:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,10.0,1_minute
2023-12-29 13:41:00,BSE:ZODIAC,197.05,197.05,197.05,197.05,100.0,1_minute
2023-12-29 13:42:00,BSE:ZODIAC,199.1,199.1,199.1,199.1,50.0,1_minute
2023-12-29 13:43:00,BSE:ZODIAC,199.0,199.0,199.0,199.0,50.0,1_minute
2023-12-29 13:44:00,BSE:ZODIAC,199.0,199.0,199.0,199.0,30.0,1_minute
2023-12-29 13:46:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,50.0,1_minute
2023-12-29 13:49:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,423.0,1_minute
2023-12-29 14:05:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,50.0,1_minute
2023-12-29 14:19:00,BSE:ZODIAC,199.15,199.15,199.15,199.15,30.0,1_minute
