datetime,symbol,open,high,low,close,volume,TimeFrame
2022-05-19 13:34:00,BSE:PRIYALT,22.1,22.1,22.1,22.1,5.0,1_minute
2022-05-19 14:13:00,BSE:PRIYALT,22.1,22.1,22.1,22.1,5.0,1_minute
2022-05-19 14:14:00,BSE:PRIYALT,20.0,20.0,20.0,20.0,88.0,1_minute
2022-05-19 14:16:00,BSE:PRIYALT,22.1,22.1,22.1,22.1,5.0,1_minute
2022-05-19 14:58:00,BSE:PRIYALT,22.1,22.1,22.1,22.1,145.0,1_minute
2022-05-19 16:03:00,BSE:PRIYALT,22.1,22.1,22.1,22.1,1.0,1_minute
2022-05-19 16:20:00,BSE:PRIYALT,22.1,22.1,22.1,22.1,100.0,1_minute
2022-05-20 10:50:00,BSE:PRIYALT,21.0,21.0,21.0,21.0,10.0,1_minute
2022-05-20 11:03:00,BSE:PRIYALT,21.0,21.0,21.0,21.0,3.0,1_minute
2022-05-20 11:46:00,BSE:PRIYALT,21.0,21.0,21.0,21.0,4.0,1_minute
2022-05-23 11:38:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,20.0,1_minute
2022-05-23 12:36:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,2.0,1_minute
2022-05-23 12:43:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,50.0,1_minute
2022-05-24 10:54:00,BSE:PRIYALT,20.0,20.0,20.0,20.0,5.0,1_minute
2022-05-24 11:33:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,10.0,1_minute
2022-05-24 12:12:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,4.0,1_minute
2022-05-24 12:31:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,2.0,1_minute
2022-05-24 14:12:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,3.0,1_minute
2022-05-24 14:58:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,10.0,1_minute
2022-05-24 15:33:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,10.0,1_minute
2022-05-24 15:37:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,5.0,1_minute
2022-05-25 11:39:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,25.0,1_minute
2022-05-25 15:55:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,2.0,1_minute
2022-05-25 16:22:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,1.0,1_minute
2022-05-26 10:45:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,25.0,1_minute
2022-05-26 11:08:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,4.0,1_minute
2022-05-26 16:02:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,3.0,1_minute
2022-05-26 16:15:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,1.0,1_minute
2022-05-26 16:17:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,5.0,1_minute
2022-05-27 13:05:00,BSE:PRIYALT,17.15,17.15,17.15,17.15,11.0,1_minute
2022-05-27 13:29:00,BSE:PRIYALT,17.15,17.15,17.15,17.15,100.0,1_minute
2022-05-27 13:46:00,BSE:PRIYALT,17.15,17.15,17.15,17.15,5.0,1_minute
2022-05-27 14:03:00,BSE:PRIYALT,17.15,17.15,17.15,17.15,30.0,1_minute
2022-05-27 15:25:00,BSE:PRIYALT,17.15,17.15,17.15,17.15,60.0,1_minute
2022-05-30 10:45:00,BSE:PRIYALT,18.0,18.0,18.0,18.0,4.0,1_minute
2022-05-30 11:12:00,BSE:PRIYALT,16.85,16.85,16.85,16.85,2.0,1_minute
2022-05-30 11:14:00,BSE:PRIYALT,16.85,16.85,16.85,16.85,1.0,1_minute
2022-05-30 11:30:00,BSE:PRIYALT,16.85,16.85,16.85,16.85,25.0,1_minute
2022-05-30 12:20:00,BSE:PRIYALT,16.3,16.3,16.3,16.3,75.0,1_minute
2022-05-30 12:32:00,BSE:PRIYALT,16.3,16.3,16.3,16.3,75.0,1_minute
2022-05-30 13:18:00,BSE:PRIYALT,16.3,16.3,16.3,16.3,2.0,1_minute
2022-05-30 14:34:00,BSE:PRIYALT,16.3,16.3,16.3,16.3,3.0,1_minute
2022-05-31 10:45:00,BSE:PRIYALT,15.5,15.55,15.5,15.5,11.0,1_minute
2022-05-31 10:59:00,BSE:PRIYALT,15.5,15.5,15.5,15.5,50.0,1_minute
2022-05-31 11:01:00,BSE:PRIYALT,15.5,15.5,15.5,15.5,4.0,1_minute
2022-05-31 12:31:00,BSE:PRIYALT,15.5,15.5,15.5,15.5,45.0,1_minute
2022-05-31 12:46:00,BSE:PRIYALT,15.5,15.5,15.5,15.5,20.0,1_minute
2022-05-31 16:21:00,BSE:PRIYALT,15.5,15.5,15.5,15.5,3.0,1_minute
2022-06-01 11:36:00,BSE:PRIYALT,14.75,14.75,14.75,14.75,306.0,1_minute
2022-06-01 11:48:00,BSE:PRIYALT,14.75,14.75,14.75,14.75,50.0,1_minute
2022-06-01 12:10:00,BSE:PRIYALT,14.75,14.75,14.75,14.75,4.0,1_minute
2022-06-01 12:33:00,BSE:PRIYALT,14.75,14.75,14.75,14.75,10.0,1_minute
2022-06-01 12:37:00,BSE:PRIYALT,14.75,14.75,14.75,14.75,32.0,1_minute
2022-06-01 14:17:00,BSE:PRIYALT,14.75,14.75,14.75,14.75,10.0,1_minute
2022-06-02 12:00:00,BSE:PRIYALT,14.05,14.05,14.05,14.05,3193.0,1_minute
2022-06-02 12:27:00,BSE:PRIYALT,15.45,15.45,15.45,15.45,2.0,1_minute
2022-06-03 13:35:00,BSE:PRIYALT,16.2,16.2,16.2,16.2,4.0,1_minute
2022-06-03 14:48:00,BSE:PRIYALT,16.2,16.2,16.2,16.2,40.0,1_minute
2022-06-03 15:30:00,BSE:PRIYALT,16.2,16.2,16.2,16.2,1.0,1_minute
2022-06-06 13:14:00,BSE:PRIYALT,17.0,17.0,17.0,17.0,2.0,1_minute
2022-06-06 13:21:00,BSE:PRIYALT,16.95,16.95,16.95,16.95,6.0,1_minute
2022-06-06 13:32:00,BSE:PRIYALT,16.95,16.95,16.95,16.95,176.0,1_minute
2022-06-06 15:15:00,BSE:PRIYALT,16.9,16.9,16.9,16.9,100.0,1_minute
2022-06-07 10:57:00,BSE:PRIYALT,16.9,16.9,16.9,16.9,1.0,1_minute
2022-06-07 11:04:00,BSE:PRIYALT,17.7,17.7,17.7,17.7,1.0,1_minute
2022-06-07 11:07:00,BSE:PRIYALT,17.7,17.7,17.7,17.7,172.0,1_minute
2022-06-07 11:08:00,BSE:PRIYALT,17.7,17.7,17.7,17.7,5.0,1_minute
2022-06-07 11:10:00,BSE:PRIYALT,17.7,17.7,17.7,17.7,295.0,1_minute
2022-06-07 11:11:00,BSE:PRIYALT,17.7,17.7,17.7,17.7,127.0,1_minute
2022-06-07 11:30:00,BSE:PRIYALT,16.1,16.1,16.1,16.1,182.0,1_minute
2022-06-07 12:13:00,BSE:PRIYALT,16.1,16.1,16.1,16.1,76.0,1_minute
2022-06-07 13:06:00,BSE:PRIYALT,16.1,16.1,16.1,16.1,4.0,1_minute
2022-06-07 13:46:00,BSE:PRIYALT,17.65,17.65,17.65,17.65,3.0,1_minute
2022-06-07 13:59:00,BSE:PRIYALT,17.65,17.65,17.65,17.65,4.0,1_minute
2022-06-07 16:07:00,BSE:PRIYALT,17.6,17.6,17.6,17.6,20.0,1_minute
2022-06-07 16:56:00,BSE:PRIYALT,17.65,17.65,17.65,17.65,1.0,1_minute
2022-06-08 11:28:00,BSE:PRIYALT,17.65,17.65,17.65,17.65,10.0,1_minute
2022-06-08 12:46:00,BSE:PRIYALT,18.5,18.5,18.5,18.5,2.0,1_minute
2022-06-08 14:41:00,BSE:PRIYALT,18.45,18.45,18.45,18.45,1.0,1_minute
2022-06-08 16:31:00,BSE:PRIYALT,18.45,18.45,18.45,18.45,20.0,1_minute
2022-06-09 10:48:00,BSE:PRIYALT,18.4,18.4,18.4,18.4,100.0,1_minute
2022-06-09 11:05:00,BSE:PRIYALT,18.35,18.35,18.35,18.35,1.0,1_minute
2022-06-09 16:33:00,BSE:PRIYALT,18.25,18.25,18.25,18.25,10.0,1_minute
2022-06-10 10:46:00,BSE:PRIYALT,17.35,17.35,17.35,17.35,100.0,1_minute
2022-06-10 11:25:00,BSE:PRIYALT,17.35,17.35,17.35,17.35,100.0,1_minute
2022-06-10 12:22:00,BSE:PRIYALT,18.25,18.25,18.25,18.25,50.0,1_minute
2022-06-10 12:47:00,BSE:PRIYALT,17.35,17.35,17.35,17.35,100.0,1_minute
2022-06-10 13:19:00,BSE:PRIYALT,18.25,18.25,18.25,18.25,3.0,1_minute
2022-06-10 15:18:00,BSE:PRIYALT,18.25,18.25,18.25,18.25,100.0,1_minute
2022-06-13 10:45:00,BSE:PRIYALT,18.6,18.6,18.6,18.6,4.0,1_minute
2022-06-13 14:11:00,BSE:PRIYALT,17.85,17.85,17.85,17.85,10.0,1_minute
2022-06-13 14:49:00,BSE:PRIYALT,18.55,18.55,18.55,18.55,2.0,1_minute
2022-06-13 15:41:00,BSE:PRIYALT,18.5,18.5,18.5,18.5,1.0,1_minute
2022-06-14 11:07:00,BSE:PRIYALT,18.45,18.45,18.45,18.45,25.0,1_minute
2022-06-14 14:01:00,BSE:PRIYALT,18.2,18.2,18.2,18.2,5.0,1_minute
2022-06-14 14:08:00,BSE:PRIYALT,18.2,18.2,18.2,18.2,200.0,1_minute
2022-06-14 16:31:00,BSE:PRIYALT,18.1,18.1,18.1,18.1,3.0,1_minute
2022-06-14 16:33:00,BSE:PRIYALT,18.1,18.1,18.1,18.1,1.0,1_minute
2022-06-15 16:55:00,BSE:PRIYALT,18.05,18.1,18.05,18.1,2.0,1_minute
2022-06-16 12:50:00,BSE:PRIYALT,17.9,17.9,17.9,17.9,13.0,1_minute
2022-06-17 10:54:00,BSE:PRIYALT,18.55,18.55,18.55,18.55,89.0,1_minute
2022-06-20 11:06:00,BSE:PRIYALT,18.45,18.45,18.45,18.45,6.0,1_minute
2022-06-21 10:54:00,BSE:PRIYALT,19.35,19.35,19.35,19.35,1.0,1_minute
2022-06-21 14:21:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,2.0,1_minute
2022-06-21 16:10:00,BSE:PRIYALT,19.3,19.3,19.3,19.3,2.0,1_minute
2022-06-22 10:49:00,BSE:PRIYALT,20.2,20.2,20.2,20.2,1.0,1_minute
2022-06-22 12:42:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,8.0,1_minute
2022-06-22 13:35:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,10.0,1_minute
2022-06-22 15:55:00,BSE:PRIYALT,19.85,19.85,19.85,19.85,1.0,1_minute
2022-06-23 10:46:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,6.0,1_minute
2022-06-23 10:58:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,5.0,1_minute
2022-06-23 11:57:00,BSE:PRIYALT,19.75,19.75,19.75,19.75,5.0,1_minute
2022-06-23 16:23:00,BSE:PRIYALT,19.55,19.55,19.55,19.55,200.0,1_minute
2022-06-24 11:07:00,BSE:PRIYALT,19.2,19.2,19.2,19.2,1.0,1_minute
2022-06-24 14:07:00,BSE:PRIYALT,18.6,18.6,18.6,18.6,100.0,1_minute
2022-06-27 11:10:00,BSE:PRIYALT,19.2,19.2,19.2,19.2,1.0,1_minute
2022-06-27 12:57:00,BSE:PRIYALT,19.15,19.15,19.15,19.15,2.0,1_minute
2022-06-27 16:57:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,2.0,1_minute
2022-06-28 10:49:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,2.0,1_minute
2022-06-28 10:52:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,1.0,1_minute
2022-06-28 12:09:00,BSE:PRIYALT,18.1,18.1,18.1,18.1,1.0,1_minute
2022-06-28 12:20:00,BSE:PRIYALT,18.5,18.5,18.5,18.5,48.0,1_minute
2022-06-28 12:44:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,2.0,1_minute
2022-06-28 14:17:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,2.0,1_minute
2022-06-28 14:39:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,10.0,1_minute
2022-06-28 14:49:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,10.0,1_minute
2022-06-28 16:24:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,10.0,1_minute
2022-06-28 16:30:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,1.0,1_minute
2022-06-28 16:32:00,BSE:PRIYALT,18.9,18.9,18.9,18.9,1.0,1_minute
2022-07-01 11:58:00,BSE:PRIYALT,20.45,20.45,20.45,20.45,150.0,1_minute
2022-07-01 13:35:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,1.0,1_minute
2022-07-04 15:55:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,4.0,1_minute
2022-07-04 16:33:00,BSE:PRIYALT,19.5,19.5,19.5,19.5,3.0,1_minute
2022-07-06 10:46:00,BSE:PRIYALT,20.4,20.4,20.4,20.4,1.0,1_minute
2022-07-06 10:56:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,1.0,1_minute
2022-07-06 11:06:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,2.0,1_minute
2022-07-06 12:37:00,BSE:PRIYALT,18.55,18.55,18.55,18.55,1.0,1_minute
2022-07-08 10:46:00,BSE:PRIYALT,20.3,20.3,20.3,20.3,300.0,1_minute
2022-07-08 10:49:00,BSE:PRIYALT,19.45,19.45,19.45,19.45,1.0,1_minute
2022-07-08 11:05:00,BSE:PRIYALT,19.4,19.4,19.4,19.4,10.0,1_minute
2022-07-08 12:57:00,BSE:PRIYALT,19.4,19.4,19.4,19.4,5.0,1_minute
2022-07-08 13:23:00,BSE:PRIYALT,20.4,20.4,20.4,20.4,2.0,1_minute
2022-07-08 16:47:00,BSE:PRIYALT,19.95,19.95,19.95,19.95,1.0,1_minute
2022-07-13 13:45:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,100.0,1_minute
2022-07-13 14:45:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,1.0,1_minute
2022-07-14 12:45:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,2.0,1_minute
2022-07-19 12:45:00,BSE:PRIYALT,19.9,19.9,19.9,19.9,33.0,1_minute
2022-07-20 15:45:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,1.0,1_minute
2022-07-20 16:45:00,BSE:PRIYALT,18.95,18.95,18.95,18.95,16.0,1_minute
2022-07-21 11:45:00,BSE:PRIYALT,18.05,18.05,18.05,18.05,1.0,1_minute
2022-07-22 14:45:00,BSE:PRIYALT,17.95,17.95,17.95,17.95,2.0,1_minute
2022-07-25 16:45:00,BSE:PRIYALT,17.95,17.95,17.95,17.95,20.0,1_minute
2022-07-26 11:45:00,BSE:PRIYALT,18.8,18.8,18.8,18.8,3.0,1_minute
2022-07-26 12:45:00,BSE:PRIYALT,17.1,17.1,17.1,17.1,6.0,1_minute
2022-07-26 13:45:00,BSE:PRIYALT,17.1,17.1,17.1,17.1,51.0,1_minute
2022-07-26 15:45:00,BSE:PRIYALT,17.5,17.5,17.5,17.5,500.0,1_minute
2022-07-27 16:45:00,BSE:PRIYALT,16.65,16.65,16.65,16.65,20.0,1_minute
2022-07-28 12:45:00,BSE:PRIYALT,15.85,15.85,15.85,15.85,104.0,1_minute
2022-07-28 13:45:00,BSE:PRIYALT,15.85,15.85,15.85,15.85,4.0,1_minute
2022-07-29 11:45:00,BSE:PRIYALT,15.8,15.8,15.8,15.8,200.0,1_minute
2022-07-29 13:45:00,BSE:PRIYALT,15.1,15.1,15.1,15.1,30.0,1_minute
2022-07-29 14:45:00,BSE:PRIYALT,15.1,15.1,15.1,15.1,30.0,1_minute
2022-08-01 11:45:00,BSE:PRIYALT,15.1,15.1,15.1,15.1,6.0,1_minute
2022-08-01 13:45:00,BSE:PRIYALT,15.1,15.1,15.1,15.1,2.0,1_minute
2022-08-02 11:45:00,BSE:PRIYALT,15.85,15.85,15.85,15.85,1.0,1_minute
2022-08-02 12:45:00,BSE:PRIYALT,14.35,14.35,14.35,14.35,150.0,1_minute
2022-08-02 14:45:00,BSE:PRIYALT,15.8,15.8,15.8,15.8,20.0,1_minute
2022-08-03 12:45:00,BSE:PRIYALT,16.55,16.55,16.55,16.55,5.0,1_minute
2022-08-03 13:45:00,BSE:PRIYALT,16.5,16.5,16.5,16.5,100.0,1_minute
2022-08-04 12:45:00,BSE:PRIYALT,17.3,17.3,17.3,17.3,3.0,1_minute
2022-08-04 13:45:00,BSE:PRIYALT,15.7,15.7,15.7,15.7,2.0,1_minute
2022-08-04 14:45:00,BSE:PRIYALT,15.7,15.7,15.7,15.7,15.0,1_minute
2022-08-05 11:45:00,BSE:PRIYALT,16.45,16.45,16.45,16.45,10.0,1_minute
2022-08-10 11:45:00,BSE:PRIYALT,15.65,15.65,15.65,15.65,125.0,1_minute
2022-08-10 12:45:00,BSE:PRIYALT,15.65,15.65,15.65,15.65,200.0,1_minute
2022-08-12 11:45:00,BSE:PRIYALT,16.4,16.4,16.4,16.4,2.0,1_minute
2022-08-12 13:45:00,BSE:PRIYALT,16.4,16.4,16.4,16.4,30.0,1_minute
2022-08-16 12:45:00,BSE:PRIYALT,15.6,15.6,15.6,15.6,40.0,1_minute
2022-08-16 15:45:00,BSE:PRIYALT,15.6,15.6,15.6,15.6,10.0,1_minute
2022-08-17 12:45:00,BSE:PRIYALT,16.35,16.35,16.35,16.35,2.0,1_minute
2022-08-17 13:45:00,BSE:PRIYALT,15.6,15.6,15.6,15.6,6.0,1_minute
2022-08-17 15:45:00,BSE:PRIYALT,16.35,16.35,16.35,16.35,435.0,1_minute
2022-08-17 16:45:00,BSE:PRIYALT,16.2,16.2,16.2,16.2,5.0,1_minute
2022-08-18 14:45:00,BSE:PRIYALT,15.4,15.4,15.4,15.4,4.0,1_minute
2022-08-22 11:45:00,BSE:PRIYALT,16.15,16.15,16.15,16.15,2.0,1_minute
2022-08-22 12:45:00,BSE:PRIYALT,16.15,16.15,16.15,16.15,6.0,1_minute
2022-08-22 13:45:00,BSE:PRIYALT,14.65,14.65,14.65,14.65,2.0,1_minute
2022-08-22 14:45:00,BSE:PRIYALT,16.15,16.15,16.15,16.15,200.0,1_minute
2022-08-22 15:45:00,BSE:PRIYALT,14.65,14.65,14.65,14.65,417.0,1_minute
2022-08-22 16:45:00,BSE:PRIYALT,14.65,14.65,14.65,14.65,5.0,1_minute
2022-08-23 12:45:00,BSE:PRIYALT,15.35,15.35,15.35,15.35,5.0,1_minute
2022-08-23 15:45:00,BSE:PRIYALT,15.35,15.35,15.35,15.35,35.0,1_minute
2022-08-24 13:45:00,BSE:PRIYALT,14.6,14.6,14.6,14.6,9.0,1_minute
2022-08-26 11:45:00,BSE:PRIYALT,13.9,13.9,13.9,13.9,203.0,1_minute
2022-08-26 12:45:00,BSE:PRIYALT,13.9,13.9,13.9,13.9,50.0,1_minute
2022-08-26 13:45:00,BSE:PRIYALT,15.3,15.3,15.3,15.3,291.0,1_minute
2022-08-26 14:45:00,BSE:PRIYALT,15.3,15.3,15.3,15.3,14.0,1_minute
2022-08-26 15:45:00,BSE:PRIYALT,14.2,14.2,14.2,14.2,29.0,1_minute
2022-08-26 16:45:00,BSE:PRIYALT,15.3,15.3,15.3,15.3,31.0,1_minute
2022-08-29 13:45:00,BSE:PRIYALT,15.3,15.3,15.3,15.3,999.0,1_minute
2022-08-29 14:45:00,BSE:PRIYALT,15.3,15.3,15.3,15.3,204.0,1_minute
2022-09-01 11:45:00,BSE:PRIYALT,14.55,14.55,14.55,14.55,400.0,1_minute
2022-09-01 12:45:00,BSE:PRIYALT,14.55,14.55,14.55,14.55,149.0,1_minute
2022-09-01 13:45:00,BSE:PRIYALT,14.55,14.55,14.55,14.55,500.0,1_minute
2022-09-02 11:45:00,BSE:PRIYALT,13.85,13.85,13.85,13.85,500.0,1_minute
2022-09-02 12:45:00,BSE:PRIYALT,15.25,15.25,15.25,15.25,6.0,1_minute
2022-09-02 14:45:00,BSE:PRIYALT,13.85,13.85,13.85,13.85,503.0,1_minute
2022-09-05 11:45:00,BSE:PRIYALT,13.85,13.85,13.85,13.85,1.0,1_minute
2022-09-05 12:45:00,BSE:PRIYALT,14.5,14.5,14.5,14.5,2.0,1_minute
2022-09-05 13:45:00,BSE:PRIYALT,14.5,14.5,14.5,14.5,1500.0,1_minute
2022-09-06 11:45:00,BSE:PRIYALT,15.2,15.2,15.2,15.2,2.0,1_minute
2022-09-06 12:45:00,BSE:PRIYALT,15.2,15.2,15.2,15.2,5.0,1_minute
2022-09-06 13:45:00,BSE:PRIYALT,14.25,14.25,14.25,14.25,98.0,1_minute
2022-09-06 14:45:00,BSE:PRIYALT,13.8,13.8,13.8,13.8,90.0,1_minute
2022-09-06 15:45:00,BSE:PRIYALT,15.0,15.0,15.0,15.0,5.0,1_minute
2022-09-06 16:45:00,BSE:PRIYALT,13.8,13.8,13.8,13.8,158.0,1_minute
2022-09-07 12:45:00,BSE:PRIYALT,13.5,13.5,13.5,13.5,20.0,1_minute
2022-09-07 14:45:00,BSE:PRIYALT,13.15,13.15,13.15,13.15,474.0,1_minute
2022-09-07 16:45:00,BSE:PRIYALT,13.5,13.5,13.5,13.5,5.0,1_minute
2022-09-08 11:45:00,BSE:PRIYALT,13.5,13.5,13.5,13.5,100.0,1_minute
2022-09-08 13:45:00,BSE:PRIYALT,13.5,13.5,13.5,13.5,149.0,1_minute
2022-09-08 14:45:00,BSE:PRIYALT,13.5,13.5,13.5,13.5,5.0,1_minute
2022-09-09 12:45:00,BSE:PRIYALT,13.5,13.5,13.5,13.5,5.0,1_minute
2022-09-09 14:45:00,BSE:PRIYALT,12.85,12.85,12.85,12.85,3.0,1_minute
2022-09-09 15:45:00,BSE:PRIYALT,12.85,12.85,12.85,12.85,9.0,1_minute
2022-09-09 16:45:00,BSE:PRIYALT,14.15,14.15,14.15,14.15,669.0,1_minute
2022-09-12 11:45:00,BSE:PRIYALT,14.85,14.85,14.85,14.85,303.0,1_minute
2022-09-12 12:45:00,BSE:PRIYALT,14.85,14.85,14.85,14.85,2.0,1_minute
2022-09-12 13:45:00,BSE:PRIYALT,14.85,14.85,14.85,14.85,195.0,1_minute
2022-09-12 14:45:00,BSE:PRIYALT,13.45,13.45,13.45,13.45,660.0,1_minute
2022-09-12 15:45:00,BSE:PRIYALT,14.0,14.0,14.0,14.0,209.0,1_minute
2022-09-12 16:45:00,BSE:PRIYALT,13.45,13.45,13.45,13.45,505.0,1_minute
2022-09-13 12:45:00,BSE:PRIYALT,12.8,12.8,12.8,12.8,20.0,1_minute
2022-09-13 14:45:00,BSE:PRIYALT,12.8,12.8,12.8,12.8,200.0,1_minute
2022-09-13 15:45:00,BSE:PRIYALT,14.1,14.1,14.1,14.1,352.0,1_minute
2022-09-13 16:45:00,BSE:PRIYALT,14.1,14.1,14.1,14.1,850.0,1_minute
2022-09-14 11:45:00,BSE:PRIYALT,14.8,14.8,14.8,14.8,20.0,1_minute
2022-09-14 13:45:00,BSE:PRIYALT,14.8,14.8,14.8,14.8,1.0,1_minute
2022-09-14 15:45:00,BSE:PRIYALT,14.8,14.8,14.8,14.8,1161.0,1_minute
2022-09-14 16:45:00,BSE:PRIYALT,14.0,14.0,14.0,14.0,100.0,1_minute
2022-09-15 12:45:00,BSE:PRIYALT,14.7,14.7,14.7,14.7,10.0,1_minute
2022-09-15 13:45:00,BSE:PRIYALT,14.7,14.7,14.7,14.7,1153.0,1_minute
2022-09-15 14:45:00,BSE:PRIYALT,14.7,14.7,14.7,14.7,9.0,1_minute
2022-09-15 15:45:00,BSE:PRIYALT,14.7,14.7,14.7,14.7,5.0,1_minute
2022-09-16 12:45:00,BSE:PRIYALT,15.4,15.4,15.4,15.4,10.0,1_minute
2022-09-16 14:45:00,BSE:PRIYALT,14.0,14.0,14.0,14.0,700.0,1_minute
2022-09-16 15:45:00,BSE:PRIYALT,15.4,15.4,15.4,15.4,2.0,1_minute
2022-09-16 16:45:00,BSE:PRIYALT,15.4,15.4,15.4,15.4,3.0,1_minute
2022-09-19 11:45:00,BSE:PRIYALT,16.15,16.15,16.15,16.15,3.0,1_minute
2022-09-19 12:45:00,BSE:PRIYALT,16.15,16.15,16.15,16.15,30.0,1_minute
2022-09-19 13:45:00,BSE:PRIYALT,15.9,15.9,15.9,15.9,501.0,1_minute
2022-09-19 16:45:00,BSE:PRIYALT,15.85,15.85,15.85,15.85,2.0,1_minute
2022-09-20 13:45:00,BSE:PRIYALT,16.6,16.6,16.6,16.6,142.0,1_minute
2022-09-20 15:45:00,BSE:PRIYALT,16.6,16.6,16.6,16.6,33.0,1_minute
2022-09-26 11:45:00,BSE:PRIYALT,17.4,17.4,17.4,17.4,10.0,1_minute
2022-09-27 11:45:00,BSE:PRIYALT,18.25,18.25,18.25,18.25,2.0,1_minute
2022-09-27 13:45:00,BSE:PRIYALT,18.2,18.2,18.2,18.2,50.0,1_minute
2022-09-27 16:45:00,BSE:PRIYALT,16.6,16.6,16.6,16.6,25.0,1_minute
2022-09-28 11:45:00,BSE:PRIYALT,17.4,17.4,17.4,17.4,3.0,1_minute
2022-09-28 13:45:00,BSE:PRIYALT,17.4,17.4,17.4,17.4,2.0,1_minute
2022-09-28 14:45:00,BSE:PRIYALT,17.4,17.4,17.4,17.4,20.0,1_minute
2022-09-28 16:45:00,BSE:PRIYALT,17.4,17.4,17.4,17.4,22.0,1_minute
2022-09-29 14:45:00,BSE:PRIYALT,17.35,17.35,17.35,17.35,1.0,1_minute
2022-10-03 12:45:00,BSE:PRIYALT,18.2,18.2,18.2,18.2,8.0,1_minute
2022-10-04 13:45:00,BSE:PRIYALT,19.1,19.1,19.1,19.1,2.0,1_minute
2022-10-04 14:45:00,BSE:PRIYALT,19.1,19.1,19.1,19.1,10.0,1_minute
2022-10-04 15:45:00,BSE:PRIYALT,19.0,19.0,19.0,19.0,2.0,1_minute
2022-10-04 16:45:00,BSE:PRIYALT,17.3,17.3,17.3,17.3,3.0,1_minute
2022-10-06 12:45:00,BSE:PRIYALT,18.15,18.15,18.15,18.15,3.0,1_minute
2022-10-06 13:45:00,BSE:PRIYALT,18.0,18.0,18.0,18.0,3.0,1_minute
2022-10-06 14:45:00,BSE:PRIYALT,17.95,17.95,17.95,17.95,10.0,1_minute
2022-10-10 11:45:00,BSE:PRIYALT,18.8,18.8,18.8,18.8,2.0,1_minute
2022-10-10 16:45:00,BSE:PRIYALT,17.1,17.1,17.1,17.1,1.0,1_minute
2022-10-11 16:45:00,BSE:PRIYALT,17.05,17.05,17.05,17.05,1.0,1_minute
2022-10-12 11:45:00,BSE:PRIYALT,17.9,17.9,17.9,17.9,1.0,1_minute
2022-10-12 13:45:00,BSE:PRIYALT,17.65,17.65,17.65,17.65,12.0,1_minute
2022-10-12 14:45:00,BSE:PRIYALT,17.45,17.45,17.45,17.45,1.0,1_minute
2022-10-12 15:45:00,BSE:PRIYALT,17.45,17.45,17.45,17.45,4.0,1_minute
2022-10-13 15:45:00,BSE:PRIYALT,16.6,16.6,16.6,16.6,1.0,1_minute
2022-10-13 16:45:00,BSE:PRIYALT,16.6,16.6,16.6,16.6,30.0,1_minute
2022-10-14 12:45:00,BSE:PRIYALT,16.95,16.95,16.95,16.95,2.0,1_minute
2022-10-14 13:45:00,BSE:PRIYALT,15.8,15.8,15.8,15.8,6.0,1_minute
2022-10-17 11:45:00,BSE:PRIYALT,15.05,15.05,15.05,15.05,25.0,1_minute
2022-10-17 12:45:00,BSE:PRIYALT,15.05,15.05,15.05,15.05,1.0,1_minute
2022-10-21 13:45:00,BSE:PRIYALT,14.95,14.95,14.95,14.95,1.0,1_minute
