datetime,symbol,open,high,low,close,volume,TimeFrame
2022-08-10 09:20:00,ASX:ZYUS,13.84,13.84,13.84,13.84,100.0,1_minute
2022-08-10 09:21:00,ASX:ZYUS,13.85,13.85,13.85,13.85,30.0,1_minute
2022-08-10 11:00:00,ASX:ZYUS,13.82,13.82,13.82,13.82,2125.0,1_minute
2022-08-10 12:17:00,ASX:ZYUS,13.84,13.84,13.84,13.84,78.0,1_minute
2022-08-10 12:21:00,ASX:ZYUS,13.84,13.84,13.84,13.84,63.0,1_minute
2022-08-11 08:14:00,ASX:ZYUS,13.8,13.8,13.8,13.8,15.0,1_minute
2022-08-11 08:18:00,ASX:ZYUS,13.8,13.8,13.8,13.8,2985.0,1_minute
2022-08-11 08:50:00,ASX:ZYUS,13.8,13.8,13.8,13.8,120.0,1_minute
2022-08-11 08:51:00,ASX:ZYUS,13.8,13.8,13.8,13.8,100.0,1_minute
2022-08-11 10:12:00,ASX:ZYUS,13.83,13.83,13.83,13.83,1.0,1_minute
2022-08-11 10:23:00,ASX:ZYUS,13.85,13.85,13.85,13.85,550.0,1_minute
2022-08-11 12:17:00,ASX:ZYUS,13.78,13.78,13.78,13.78,8.0,1_minute
2022-08-11 12:29:00,ASX:ZYUS,13.8,13.8,13.8,13.8,1324.0,1_minute
2022-08-11 12:36:00,ASX:ZYUS,13.8,13.8,13.8,13.8,2384.0,1_minute
2022-08-11 12:45:00,ASX:ZYUS,13.79,13.79,13.79,13.79,650.0,1_minute
2022-08-12 07:37:00,ASX:ZYUS,13.89,13.89,13.89,13.89,36.0,1_minute
2022-08-12 10:05:00,ASX:ZYUS,13.87,13.87,13.87,13.87,40.0,1_minute
2022-08-12 11:17:00,ASX:ZYUS,13.87,13.87,13.87,13.87,3600.0,1_minute
2022-08-15 09:05:00,ASX:ZYUS,14.0,14.0,14.0,14.0,2763.0,1_minute
2022-08-15 09:30:00,ASX:ZYUS,14.0,14.0,14.0,14.0,536.0,1_minute
2022-08-15 10:16:00,ASX:ZYUS,14.0,14.0,14.0,14.0,250.0,1_minute
2022-08-15 12:25:00,ASX:ZYUS,14.04,14.04,14.04,14.04,3920.0,1_minute
2022-08-16 07:05:00,ASX:ZYUS,14.22,14.22,14.22,14.22,666.0,1_minute
2022-08-16 07:07:00,ASX:ZYUS,14.22,14.22,14.22,14.22,1292.0,1_minute
2022-08-16 07:08:00,ASX:ZYUS,14.22,14.22,14.22,14.22,366.0,1_minute
2022-08-16 07:31:00,ASX:ZYUS,14.24,14.24,14.24,14.24,40.0,1_minute
2022-08-16 08:10:00,ASX:ZYUS,14.25,14.25,14.25,14.25,6.0,1_minute
2022-08-16 08:23:00,ASX:ZYUS,14.24,14.24,14.24,14.24,246.0,1_minute
2022-08-16 08:31:00,ASX:ZYUS,14.23,14.23,14.23,14.23,85.0,1_minute
2022-08-16 09:14:00,ASX:ZYUS,14.22,14.22,14.22,14.22,150.0,1_minute
2022-08-16 09:53:00,ASX:ZYUS,14.22,14.22,14.22,14.22,2723.0,1_minute
2022-08-16 10:50:00,ASX:ZYUS,14.22,14.22,14.22,14.22,767.0,1_minute
2022-08-16 11:39:00,ASX:ZYUS,14.23,14.23,14.23,14.23,1.0,1_minute
2022-08-16 12:41:00,ASX:ZYUS,14.23,14.23,14.23,14.23,38.0,1_minute
2022-08-17 07:00:00,ASX:ZYUS,14.35,14.38,14.31,14.31,1018.0,1_minute
2022-08-17 07:44:00,ASX:ZYUS,14.33,14.33,14.33,14.33,22.0,1_minute
2022-08-17 08:06:00,ASX:ZYUS,14.33,14.33,14.31,14.31,728.0,1_minute
2022-08-17 09:27:00,ASX:ZYUS,14.37,14.37,14.37,14.37,4.0,1_minute
2022-08-17 09:59:00,ASX:ZYUS,14.4,14.4,14.4,14.4,4.0,1_minute
2022-08-17 11:34:00,ASX:ZYUS,14.38,14.38,14.38,14.38,2377.0,1_minute
2022-08-17 12:26:00,ASX:ZYUS,14.37,14.37,14.37,14.37,27.0,1_minute
2022-08-18 07:07:00,ASX:ZYUS,14.39,14.39,14.39,14.39,500.0,1_minute
2022-08-18 07:17:00,ASX:ZYUS,14.41,14.41,14.41,14.41,1301.0,1_minute
2022-08-18 07:37:00,ASX:ZYUS,14.39,14.39,14.39,14.39,38.0,1_minute
2022-08-18 07:54:00,ASX:ZYUS,14.38,14.38,14.38,14.38,915.0,1_minute
2022-08-18 08:43:00,ASX:ZYUS,14.4,14.4,14.4,14.4,1500.0,1_minute
2022-08-18 08:57:00,ASX:ZYUS,14.4,14.4,14.4,14.4,1500.0,1_minute
2022-08-18 09:05:00,ASX:ZYUS,14.4,14.4,14.4,14.4,1500.0,1_minute
2022-08-18 10:29:00,ASX:ZYUS,14.42,14.42,14.42,14.42,60.0,1_minute
2022-08-18 12:00:00,ASX:ZYUS,14.42,14.42,14.42,14.42,2.0,1_minute
2022-08-18 12:25:00,ASX:ZYUS,14.41,14.41,14.41,14.41,40.0,1_minute
2022-08-18 12:33:00,ASX:ZYUS,14.41,14.41,14.41,14.41,694.0,1_minute
2022-08-18 12:41:00,ASX:ZYUS,14.4,14.4,14.4,14.4,21.0,1_minute
2022-08-18 12:43:00,ASX:ZYUS,14.39,14.39,14.39,14.39,696.0,1_minute
2022-08-18 12:52:00,ASX:ZYUS,14.4,14.4,14.4,14.4,4140.0,1_minute
2022-08-19 07:00:00,ASX:ZYUS,14.5,14.5,14.5,14.5,45.0,1_minute
2022-08-19 07:45:00,ASX:ZYUS,14.46,14.46,14.46,14.46,15.0,1_minute
2022-08-19 07:56:00,ASX:ZYUS,14.48,14.48,14.48,14.48,3.0,1_minute
2022-08-19 09:01:00,ASX:ZYUS,14.48,14.48,14.48,14.48,2762.0,1_minute
2022-08-19 10:18:00,ASX:ZYUS,14.45,14.45,14.45,14.45,503.0,1_minute
2022-08-19 10:28:00,ASX:ZYUS,14.45,14.45,14.45,14.45,400.0,1_minute
2022-08-22 07:03:00,ASX:ZYUS,14.4,14.41,14.4,14.41,132.0,1_minute
2022-08-22 07:10:00,ASX:ZYUS,14.42,14.42,14.42,14.42,100.0,1_minute
2022-08-22 09:23:00,ASX:ZYUS,14.37,14.37,14.37,14.37,228.0,1_minute
2022-08-22 11:18:00,ASX:ZYUS,14.36,14.36,14.36,14.36,2037.0,1_minute
2022-08-22 11:44:00,ASX:ZYUS,14.36,14.36,14.36,14.36,11.0,1_minute
2022-08-22 12:23:00,ASX:ZYUS,14.36,14.36,14.36,14.36,35.0,1_minute
2022-08-22 12:52:00,ASX:ZYUS,14.34,14.34,14.34,14.34,1167.0,1_minute
2022-08-22 12:58:00,ASX:ZYUS,14.35,14.35,14.35,14.35,500.0,1_minute
2022-08-23 07:40:00,ASX:ZYUS,14.18,14.18,14.18,14.18,1610.0,1_minute
2022-08-23 12:15:00,ASX:ZYUS,14.17,14.17,14.17,14.17,400.0,1_minute
2022-08-23 12:38:00,ASX:ZYUS,14.16,14.16,14.16,14.16,2200.0,1_minute
2022-08-23 12:42:00,ASX:ZYUS,14.16,14.16,14.16,14.16,1780.0,1_minute
2022-08-24 08:14:00,ASX:ZYUS,14.11,14.11,14.11,14.11,250.0,1_minute
2022-08-24 08:44:00,ASX:ZYUS,14.12,14.12,14.12,14.12,139.0,1_minute
2022-08-24 11:22:00,ASX:ZYUS,14.07,14.07,14.07,14.07,3679.0,1_minute
2022-08-24 12:20:00,ASX:ZYUS,14.06,14.06,14.06,14.06,1520.0,1_minute
2022-08-25 09:30:00,ASX:ZYUS,14.12,14.12,14.12,14.12,51.0,1_minute
2022-08-25 10:03:00,ASX:ZYUS,14.13,14.13,14.13,14.13,963.0,1_minute
2022-08-25 11:41:00,ASX:ZYUS,14.08,14.08,14.08,14.08,2.0,1_minute
2022-08-25 12:32:00,ASX:ZYUS,14.08,14.08,14.08,14.08,2525.0,1_minute
2022-08-26 07:01:00,ASX:ZYUS,14.3,14.3,14.3,14.3,69.0,1_minute
2022-08-26 07:02:00,ASX:ZYUS,14.34,14.34,14.34,14.34,69.0,1_minute
2022-08-26 07:36:00,ASX:ZYUS,14.15,14.15,14.15,14.15,48.0,1_minute
2022-08-26 10:53:00,ASX:ZYUS,14.16,14.16,14.16,14.16,1880.0,1_minute
2022-08-29 07:00:00,ASX:ZYUS,14.15,14.15,14.0,14.0,286.0,1_minute
2022-08-29 07:38:00,ASX:ZYUS,13.95,13.95,13.95,13.95,71.0,1_minute
2022-08-29 07:49:00,ASX:ZYUS,13.94,13.94,13.94,13.94,1000.0,1_minute
2022-08-29 08:18:00,ASX:ZYUS,13.95,13.95,13.95,13.95,3550.0,1_minute
2022-08-29 12:48:00,ASX:ZYUS,14.0,14.0,14.0,14.0,71.0,1_minute
2022-08-30 07:35:00,ASX:ZYUS,13.9,13.9,13.9,13.9,2217.0,1_minute
2022-08-30 08:40:00,ASX:ZYUS,13.93,13.93,13.93,13.93,883.0,1_minute
2022-08-30 08:47:00,ASX:ZYUS,13.91,13.91,13.91,13.91,144.0,1_minute
2022-08-30 11:42:00,ASX:ZYUS,13.97,13.97,13.97,13.97,35.0,1_minute
2022-08-30 12:35:00,ASX:ZYUS,13.97,13.97,13.97,13.97,536.0,1_minute
2022-08-30 12:56:00,ASX:ZYUS,13.93,13.93,13.93,13.93,15000.0,1_minute
2022-08-31 07:00:00,ASX:ZYUS,13.88,13.88,13.85,13.85,96.0,1_minute
2022-08-31 08:40:00,ASX:ZYUS,13.84,13.84,13.84,13.84,1430.0,1_minute
2022-08-31 09:00:00,ASX:ZYUS,13.85,13.85,13.85,13.85,138.0,1_minute
2022-08-31 10:34:00,ASX:ZYUS,13.85,13.85,13.85,13.85,164.0,1_minute
2022-08-31 12:21:00,ASX:ZYUS,13.83,13.83,13.83,13.83,900.0,1_minute
2022-08-31 12:44:00,ASX:ZYUS,13.82,13.82,13.82,13.82,500.0,1_minute
2022-08-31 12:51:00,ASX:ZYUS,13.81,13.81,13.81,13.81,2170.0,1_minute
2022-08-31 12:57:00,ASX:ZYUS,13.8,13.8,13.8,13.8,2467.0,1_minute
2022-09-01 07:39:00,ASX:ZYUS,13.78,13.78,13.78,13.78,5000.0,1_minute
2022-09-01 07:43:00,ASX:ZYUS,13.79,13.79,13.79,13.79,2403.0,1_minute
2022-09-01 08:22:00,ASX:ZYUS,13.77,13.77,13.77,13.77,1600.0,1_minute
2022-09-01 08:33:00,ASX:ZYUS,13.79,13.79,13.79,13.79,435.0,1_minute
2022-09-01 08:42:00,ASX:ZYUS,13.8,13.8,13.8,13.8,734.0,1_minute
2022-09-01 09:23:00,ASX:ZYUS,13.79,13.79,13.79,13.79,2000.0,1_minute
2022-09-01 09:59:00,ASX:ZYUS,13.77,13.77,13.77,13.77,2175.0,1_minute
2022-09-01 11:29:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1.0,1_minute
2022-09-01 11:48:00,ASX:ZYUS,13.82,13.82,13.82,13.82,2264.0,1_minute
2022-09-01 12:12:00,ASX:ZYUS,13.82,13.82,13.82,13.82,750.0,1_minute
2022-09-01 12:24:00,ASX:ZYUS,13.81,13.81,13.81,13.81,143.0,1_minute
2022-09-01 12:37:00,ASX:ZYUS,13.81,13.81,13.81,13.81,2686.0,1_minute
2022-09-01 12:49:00,ASX:ZYUS,13.78,13.78,13.78,13.78,216.0,1_minute
2022-09-02 07:00:00,ASX:ZYUS,13.93,13.93,13.93,13.93,18.0,1_minute
2022-09-02 09:19:00,ASX:ZYUS,13.88,13.88,13.88,13.88,532.0,1_minute
2022-09-05 07:00:00,ASX:ZYUS,13.86,13.86,13.86,13.86,267.0,1_minute
2022-09-05 07:48:00,ASX:ZYUS,13.81,13.81,13.81,13.81,435.0,1_minute
2022-09-05 08:39:00,ASX:ZYUS,13.81,13.81,13.8,13.8,1081.0,1_minute
2022-09-05 09:21:00,ASX:ZYUS,13.83,13.83,13.83,13.83,4.0,1_minute
2022-09-05 09:49:00,ASX:ZYUS,13.84,13.84,13.84,13.84,5357.0,1_minute
2022-09-05 09:56:00,ASX:ZYUS,13.83,13.83,13.83,13.83,40.0,1_minute
2022-09-05 11:15:00,ASX:ZYUS,13.82,13.82,13.82,13.82,50.0,1_minute
2022-09-05 11:23:00,ASX:ZYUS,13.82,13.82,13.82,13.82,96.0,1_minute
2022-09-05 11:24:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1500.0,1_minute
2022-09-05 11:25:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1000.0,1_minute
2022-09-05 11:58:00,ASX:ZYUS,13.81,13.81,13.81,13.81,927.0,1_minute
2022-09-05 12:33:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1000.0,1_minute
2022-09-05 12:35:00,ASX:ZYUS,13.82,13.82,13.82,13.82,500.0,1_minute
2022-09-05 12:36:00,ASX:ZYUS,13.82,13.82,13.82,13.82,500.0,1_minute
2022-09-05 12:37:00,ASX:ZYUS,13.82,13.82,13.82,13.82,500.0,1_minute
2022-09-05 12:41:00,ASX:ZYUS,13.82,13.82,13.82,13.82,462.0,1_minute
2022-09-06 07:00:00,ASX:ZYUS,13.81,13.81,13.81,13.81,147.0,1_minute
2022-09-06 07:05:00,ASX:ZYUS,13.78,13.78,13.78,13.78,533.0,1_minute
2022-09-06 08:30:00,ASX:ZYUS,13.79,13.79,13.79,13.79,156.0,1_minute
2022-09-06 10:49:00,ASX:ZYUS,13.78,13.78,13.78,13.78,259.0,1_minute
2022-09-06 12:31:00,ASX:ZYUS,13.76,13.76,13.76,13.76,467.0,1_minute
2022-09-06 12:35:00,ASX:ZYUS,13.76,13.76,13.76,13.76,404.0,1_minute
2022-09-07 08:32:00,ASX:ZYUS,13.8,13.8,13.8,13.8,7.0,1_minute
2022-09-07 09:00:00,ASX:ZYUS,13.79,13.79,13.79,13.79,758.0,1_minute
2022-09-07 09:16:00,ASX:ZYUS,13.79,13.79,13.78,13.78,1895.0,1_minute
2022-09-07 09:24:00,ASX:ZYUS,13.78,13.79,13.78,13.79,144.0,1_minute
2022-09-07 09:51:00,ASX:ZYUS,13.8,13.8,13.8,13.8,530.0,1_minute
2022-09-07 10:01:00,ASX:ZYUS,13.81,13.81,13.81,13.81,566.0,1_minute
2022-09-07 10:11:00,ASX:ZYUS,13.81,13.81,13.81,13.81,550.0,1_minute
2022-09-07 10:34:00,ASX:ZYUS,13.79,13.79,13.79,13.79,665.0,1_minute
2022-09-07 11:32:00,ASX:ZYUS,13.79,13.79,13.79,13.79,1054.0,1_minute
2022-09-07 11:34:00,ASX:ZYUS,13.78,13.8,13.78,13.8,7243.0,1_minute
2022-09-07 12:37:00,ASX:ZYUS,13.81,13.81,13.81,13.81,2724.0,1_minute
2022-09-08 07:14:00,ASX:ZYUS,14.0,14.0,14.0,14.0,908.0,1_minute
2022-09-08 07:31:00,ASX:ZYUS,14.03,14.03,14.03,14.03,36.0,1_minute
2022-09-08 07:55:00,ASX:ZYUS,14.0,14.0,14.0,14.0,77.0,1_minute
2022-09-08 08:38:00,ASX:ZYUS,14.02,14.02,14.02,14.02,15.0,1_minute
2022-09-08 10:05:00,ASX:ZYUS,14.03,14.03,14.02,14.02,21116.0,1_minute
2022-09-08 12:48:00,ASX:ZYUS,14.05,14.05,14.05,14.05,36.0,1_minute
2022-09-09 07:00:00,ASX:ZYUS,14.1,14.1,14.05,14.05,54.0,1_minute
2022-09-09 07:06:00,ASX:ZYUS,14.05,14.05,14.05,14.05,213.0,1_minute
2022-09-09 07:30:00,ASX:ZYUS,13.99,13.99,13.99,13.99,36.0,1_minute
2022-09-09 07:46:00,ASX:ZYUS,14.02,14.02,14.02,14.02,71.0,1_minute
2022-09-09 07:52:00,ASX:ZYUS,13.99,13.99,13.99,13.99,80.0,1_minute
2022-09-09 12:58:00,ASX:ZYUS,13.93,13.93,13.93,13.93,35.0,1_minute
2022-09-12 07:08:00,ASX:ZYUS,14.06,14.06,14.06,14.06,3.0,1_minute
2022-09-12 07:13:00,ASX:ZYUS,14.06,14.06,14.06,14.06,1159.0,1_minute
2022-09-12 07:23:00,ASX:ZYUS,14.03,14.03,14.03,14.03,522.0,1_minute
2022-09-12 09:05:00,ASX:ZYUS,14.03,14.03,14.03,14.03,265.0,1_minute
2022-09-12 09:10:00,ASX:ZYUS,14.03,14.03,14.03,14.03,2700.0,1_minute
2022-09-12 10:13:00,ASX:ZYUS,14.05,14.05,14.05,14.05,213.0,1_minute
2022-09-12 10:44:00,ASX:ZYUS,14.05,14.05,14.05,14.05,8.0,1_minute
2022-09-12 11:21:00,ASX:ZYUS,14.07,14.07,14.07,14.07,1000.0,1_minute
2022-09-12 11:35:00,ASX:ZYUS,14.07,14.07,14.07,14.07,4051.0,1_minute
2022-09-12 12:20:00,ASX:ZYUS,14.05,14.05,14.05,14.05,4.0,1_minute
2022-09-12 12:30:00,ASX:ZYUS,14.05,14.05,14.05,14.05,92.0,1_minute
2022-09-12 12:32:00,ASX:ZYUS,14.05,14.05,14.05,14.05,34.0,1_minute
2022-09-13 07:25:00,ASX:ZYUS,14.15,14.15,14.15,14.15,121.0,1_minute
2022-09-13 07:38:00,ASX:ZYUS,14.12,14.12,14.12,14.12,67.0,1_minute
2022-09-13 10:03:00,ASX:ZYUS,14.185,14.185,14.185,14.185,112.0,1_minute
2022-09-14 07:21:00,ASX:ZYUS,13.9,13.9,13.9,13.9,347.0,1_minute
2022-09-14 07:56:00,ASX:ZYUS,13.91,13.91,13.91,13.91,50.0,1_minute
2022-09-14 08:01:00,ASX:ZYUS,13.9,13.9,13.9,13.9,10.0,1_minute
2022-09-14 09:06:00,ASX:ZYUS,13.915,13.915,13.915,13.915,110.0,1_minute
2022-09-14 09:17:00,ASX:ZYUS,13.92,13.92,13.92,13.92,718.0,1_minute
2022-09-14 09:23:00,ASX:ZYUS,13.925,13.925,13.925,13.925,72.0,1_minute
2022-09-14 09:43:00,ASX:ZYUS,13.935,13.95,13.935,13.95,2150.0,1_minute
2022-09-14 09:53:00,ASX:ZYUS,13.96,13.96,13.96,13.96,1433.0,1_minute
2022-09-14 12:04:00,ASX:ZYUS,13.93,13.93,13.93,13.93,2143.0,1_minute
2022-09-14 12:43:00,ASX:ZYUS,13.94,13.94,13.94,13.94,4.0,1_minute
2022-09-14 12:55:00,ASX:ZYUS,13.95,13.95,13.95,13.95,789.0,1_minute
2022-09-15 07:00:00,ASX:ZYUS,14.08,14.08,13.89,13.89,186.0,1_minute
2022-09-15 07:07:00,ASX:ZYUS,13.89,13.9,13.89,13.9,603.0,1_minute
2022-09-15 07:36:00,ASX:ZYUS,13.88,13.88,13.88,13.88,52.0,1_minute
2022-09-15 07:38:00,ASX:ZYUS,13.87,13.87,13.87,13.87,532.0,1_minute
2022-09-15 09:07:00,ASX:ZYUS,13.84,13.84,13.84,13.84,271.0,1_minute
2022-09-15 09:12:00,ASX:ZYUS,13.85,13.85,13.85,13.85,72.0,1_minute
2022-09-15 09:13:00,ASX:ZYUS,13.86,13.86,13.86,13.86,2.0,1_minute
2022-09-15 12:49:00,ASX:ZYUS,13.87,13.87,13.87,13.87,532.0,1_minute
2022-09-15 12:50:00,ASX:ZYUS,13.87,13.87,13.87,13.87,136.0,1_minute
2022-09-16 07:00:00,ASX:ZYUS,14.01,14.01,13.87,13.87,32.0,1_minute
2022-09-16 09:08:00,ASX:ZYUS,13.83,13.83,13.83,13.83,362.0,1_minute
2022-09-16 10:18:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1800.0,1_minute
2022-09-16 11:09:00,ASX:ZYUS,13.79,13.79,13.79,13.79,5060.0,1_minute
2022-09-16 11:44:00,ASX:ZYUS,13.73,13.73,13.73,13.73,290.0,1_minute
2022-09-16 11:47:00,ASX:ZYUS,13.79,13.79,13.79,13.79,1268.0,1_minute
2022-09-16 11:57:00,ASX:ZYUS,13.74,13.74,13.74,13.74,725.0,1_minute
2022-09-16 12:05:00,ASX:ZYUS,13.74,13.74,13.74,13.74,29.0,1_minute
2022-09-19 07:00:00,ASX:ZYUS,14.0,14.0,14.0,14.0,28.0,1_minute
2022-09-19 07:47:00,ASX:ZYUS,13.85,13.85,13.85,13.85,800.0,1_minute
2022-09-19 07:57:00,ASX:ZYUS,13.85,13.85,13.85,13.85,1516.0,1_minute
2022-09-19 08:08:00,ASX:ZYUS,13.85,13.85,13.85,13.85,585.0,1_minute
2022-09-19 08:11:00,ASX:ZYUS,13.83,13.83,13.83,13.83,1450.0,1_minute
2022-09-19 09:57:00,ASX:ZYUS,13.79,13.79,13.79,13.79,2.0,1_minute
2022-09-19 09:58:00,ASX:ZYUS,13.76,13.76,13.76,13.76,1264.0,1_minute
2022-09-19 10:22:00,ASX:ZYUS,13.78,13.78,13.78,13.78,239.0,1_minute
2022-09-19 10:42:00,ASX:ZYUS,13.8,13.8,13.8,13.8,39.0,1_minute
2022-09-19 11:08:00,ASX:ZYUS,13.8,13.8,13.8,13.8,215.0,1_minute
2022-09-19 11:10:00,ASX:ZYUS,13.8,13.8,13.8,13.8,42.0,1_minute
2022-09-19 12:03:00,ASX:ZYUS,13.8,13.8,13.8,13.8,1259.0,1_minute
2022-09-19 12:29:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1445.0,1_minute
2022-09-19 12:42:00,ASX:ZYUS,13.82,13.82,13.82,13.82,1100.0,1_minute
2022-09-20 07:00:00,ASX:ZYUS,13.9,13.9,13.9,13.9,545.0,1_minute
2022-09-20 07:02:00,ASX:ZYUS,13.85,13.85,13.85,13.85,8.0,1_minute
2022-09-20 07:34:00,ASX:ZYUS,13.86,13.86,13.86,13.86,47.0,1_minute
2022-09-20 07:45:00,ASX:ZYUS,13.86,13.86,13.86,13.86,3600.0,1_minute
2022-09-20 09:36:00,ASX:ZYUS,13.87,13.87,13.87,13.87,720.0,1_minute
2022-09-20 09:58:00,ASX:ZYUS,13.86,13.86,13.86,13.86,72.0,1_minute
2022-09-21 07:01:00,ASX:ZYUS,13.66,13.66,13.66,13.66,546.0,1_minute
2022-09-21 07:30:00,ASX:ZYUS,13.66,13.66,13.66,13.66,72.0,1_minute
2022-09-21 07:50:00,ASX:ZYUS,13.66,13.66,13.66,13.66,18.0,1_minute
2022-09-21 07:57:00,ASX:ZYUS,13.68,13.68,13.68,13.68,1850.0,1_minute
2022-09-21 08:55:00,ASX:ZYUS,13.69,13.69,13.69,13.69,717.0,1_minute
2022-09-21 09:35:00,ASX:ZYUS,13.7,13.7,13.7,13.7,38.0,1_minute
2022-09-21 10:00:00,ASX:ZYUS,13.7,13.7,13.7,13.7,3.0,1_minute
2022-09-23 07:00:00,ASX:ZYUS,13.54,13.54,13.54,13.54,3969.0,1_minute
2022-09-23 07:07:00,ASX:ZYUS,13.5,13.5,13.48,13.48,4924.0,1_minute
2022-09-23 07:58:00,ASX:ZYUS,13.46,13.46,13.45,13.45,660.0,1_minute
2022-09-23 07:59:00,ASX:ZYUS,13.48,13.48,13.48,13.48,519.0,1_minute
2022-09-23 08:04:00,ASX:ZYUS,13.47,13.47,13.47,13.47,500.0,1_minute
2022-09-23 08:46:00,ASX:ZYUS,13.51,13.51,13.51,13.51,750.0,1_minute
2022-09-23 08:59:00,ASX:ZYUS,13.51,13.51,13.51,13.51,365.0,1_minute
2022-09-23 10:07:00,ASX:ZYUS,13.52,13.52,13.52,13.52,90.0,1_minute
2022-09-23 10:22:00,ASX:ZYUS,13.52,13.52,13.52,13.52,500.0,1_minute
2022-09-23 12:01:00,ASX:ZYUS,13.51,13.51,13.51,13.51,1500.0,1_minute
2022-09-23 12:41:00,ASX:ZYUS,13.5,13.5,13.5,13.5,2084.0,1_minute
2022-09-26 07:00:00,ASX:ZYUS,13.42,13.42,13.42,13.42,509.0,1_minute
2022-09-26 07:43:00,ASX:ZYUS,13.42,13.42,13.42,13.42,37.0,1_minute
2022-09-26 07:58:00,ASX:ZYUS,13.44,13.44,13.44,13.44,315.0,1_minute
2022-09-26 08:02:00,ASX:ZYUS,13.4,13.4,13.4,13.4,518.0,1_minute
2022-09-26 09:11:00,ASX:ZYUS,13.41,13.41,13.41,13.41,500.0,1_minute
2022-09-26 10:15:00,ASX:ZYUS,13.39,13.39,13.39,13.39,42.0,1_minute
2022-09-26 11:36:00,ASX:ZYUS,13.41,13.41,13.41,13.41,100.0,1_minute
2022-09-26 11:50:00,ASX:ZYUS,13.41,13.41,13.41,13.41,500.0,1_minute
2022-09-26 11:52:00,ASX:ZYUS,13.42,13.42,13.42,13.42,37.0,1_minute
2022-09-26 11:59:00,ASX:ZYUS,13.43,13.43,13.43,13.43,21.0,1_minute
2022-09-26 12:38:00,ASX:ZYUS,13.41,13.41,13.41,13.41,500.0,1_minute
2022-09-26 12:39:00,ASX:ZYUS,13.41,13.41,13.41,13.41,167.0,1_minute
2022-09-26 12:44:00,ASX:ZYUS,13.4,13.4,13.4,13.4,15000.0,1_minute
2022-09-27 07:00:00,ASX:ZYUS,13.37,13.37,13.37,13.37,7.0,1_minute
2022-09-27 07:46:00,ASX:ZYUS,13.31,13.31,13.31,13.31,136.0,1_minute
2022-09-27 07:48:00,ASX:ZYUS,13.32,13.32,13.32,13.32,75.0,1_minute
2022-09-27 08:09:00,ASX:ZYUS,13.31,13.31,13.31,13.31,61.0,1_minute
2022-09-27 08:15:00,ASX:ZYUS,13.32,13.32,13.32,13.32,377.0,1_minute
2022-09-27 08:22:00,ASX:ZYUS,13.34,13.34,13.34,13.34,43.0,1_minute
2022-09-27 08:32:00,ASX:ZYUS,13.33,13.33,13.33,13.33,500.0,1_minute
2022-09-27 08:33:00,ASX:ZYUS,13.33,13.33,13.33,13.33,500.0,1_minute
2022-09-27 08:34:00,ASX:ZYUS,13.33,13.33,13.33,13.33,500.0,1_minute
2022-09-27 08:41:00,ASX:ZYUS,13.33,13.33,13.33,13.33,1000.0,1_minute
2022-09-27 09:02:00,ASX:ZYUS,13.35,13.35,13.35,13.35,112.0,1_minute
2022-09-27 09:09:00,ASX:ZYUS,13.36,13.36,13.36,13.36,2250.0,1_minute
2022-09-27 09:19:00,ASX:ZYUS,13.34,13.34,13.34,13.34,124.0,1_minute
2022-09-27 09:22:00,ASX:ZYUS,13.34,13.34,13.34,13.34,730.0,1_minute
2022-09-27 10:49:00,ASX:ZYUS,13.34,13.34,13.34,13.34,323.0,1_minute
2022-09-27 11:47:00,ASX:ZYUS,13.33,13.33,13.33,13.33,70.0,1_minute
2022-09-27 12:07:00,ASX:ZYUS,13.33,13.33,13.33,13.33,62.0,1_minute
2022-09-27 12:47:00,ASX:ZYUS,13.3,13.3,13.3,13.3,1000.0,1_minute
2022-09-27 12:48:00,ASX:ZYUS,13.3,13.3,13.3,13.3,500.0,1_minute
2022-09-27 12:59:00,ASX:ZYUS,13.3,13.3,13.3,13.3,254.0,1_minute
2022-09-28 07:00:00,ASX:ZYUS,13.36,13.36,13.3,13.3,833.0,1_minute
2022-09-28 07:38:00,ASX:ZYUS,13.26,13.26,13.26,13.26,53.0,1_minute
2022-09-28 08:46:00,ASX:ZYUS,13.23,13.23,13.23,13.23,50.0,1_minute
2022-09-28 09:14:00,ASX:ZYUS,13.24,13.24,13.24,13.24,5000.0,1_minute
2022-09-28 09:21:00,ASX:ZYUS,13.25,13.25,13.25,13.25,139.0,1_minute
2022-09-28 09:27:00,ASX:ZYUS,13.24,13.24,13.24,13.24,2476.0,1_minute
2022-09-28 11:31:00,ASX:ZYUS,13.3,13.3,13.3,13.3,20000.0,1_minute
2022-09-28 12:53:00,ASX:ZYUS,13.3,13.3,13.3,13.3,2700.0,1_minute
2022-09-29 08:10:00,ASX:ZYUS,13.38,13.38,13.38,13.38,67.0,1_minute
2022-09-29 09:51:00,ASX:ZYUS,13.38,13.38,13.38,13.38,900.0,1_minute
2022-09-29 11:43:00,ASX:ZYUS,13.4,13.4,13.4,13.4,1.0,1_minute
