datetime,symbol,open,high,low,close,volume,TimeFrame
2020-04-07 21:23:00,OTC:ZTCOF,3.3,3.3,3.3,3.3,400.0,1_minute
2020-04-07 22:58:00,OTC:ZTCOF,3.285,3.4,3.285,3.4,5000.0,1_minute
2020-04-08 00:00:00,OTC:ZTCOF,3.285,3.285,3.285,3.285,400.0,1_minute
2020-04-08 01:30:00,OTC:ZTCOF,3.285,3.285,3.285,3.285,1000.0,1_minute
2020-04-08 01:38:00,OTC:ZTCOF,3.28,3.28,3.28,3.28,200.0,1_minute
2020-04-08 20:30:00,OTC:ZTCOF,3.3,3.3,3.3,3.3,125.0,1_minute
2020-04-08 22:19:00,OTC:ZTCOF,3.24,3.24,3.24,3.24,200.0,1_minute
2020-04-09 20:48:00,OTC:ZTCOF,3.45,3.45,3.45,3.45,925.0,1_minute
2020-04-09 20:57:00,OTC:ZTCOF,3.23,3.23,3.23,3.23,200.0,1_minute
2020-04-09 23:02:00,OTC:ZTCOF,3.33,3.33,3.33,3.33,500.0,1_minute
2020-04-09 23:14:00,OTC:ZTCOF,3.33,3.33,3.33,3.33,500.0,1_minute
2020-04-10 00:33:00,OTC:ZTCOF,3.23,3.23,3.23,3.23,200.0,1_minute
2020-04-10 00:44:00,OTC:ZTCOF,3.23,3.23,3.01,3.01,2800.0,1_minute
2020-04-10 01:52:00,OTC:ZTCOF,3.25,3.25,3.05,3.05,2000.0,1_minute
2020-04-10 02:24:00,OTC:ZTCOF,3.245,3.245,3.05,3.05,5000.0,1_minute
2020-04-10 02:26:00,OTC:ZTCOF,3.2,3.2,3.2,3.2,3000.0,1_minute
2020-04-10 02:47:00,OTC:ZTCOF,3.2,3.2,3.2,3.2,400.0,1_minute
2020-04-13 20:30:00,OTC:ZTCOF,3.23,3.23,3.23,3.23,500.0,1_minute
2020-04-13 21:04:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,3000.0,1_minute
2020-04-13 21:13:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,600.0,1_minute
2020-04-13 22:05:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,350.0,1_minute
2020-04-14 01:30:00,OTC:ZTCOF,3.23,3.23,3.23,3.23,200.0,1_minute
2020-04-14 02:31:00,OTC:ZTCOF,3.2,3.2,3.2,3.2,500.0,1_minute
2020-04-14 20:30:00,OTC:ZTCOF,3.21,3.21,3.21,3.21,425.0,1_minute
2020-04-14 20:37:00,OTC:ZTCOF,3.21,3.21,3.21,3.21,1900.0,1_minute
2020-04-14 21:00:00,OTC:ZTCOF,3.26,3.26,3.26,3.26,1000.0,1_minute
2020-04-15 01:01:00,OTC:ZTCOF,3.26,3.26,3.1,3.1,876.0,1_minute
2020-04-15 01:35:00,OTC:ZTCOF,3.1,3.1,3.1,3.1,3000.0,1_minute
2020-04-15 01:41:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,400.0,1_minute
2020-04-15 02:02:00,OTC:ZTCOF,3.11,3.11,3.11,3.11,300.0,1_minute
2020-04-15 02:52:00,OTC:ZTCOF,3.2225,3.26,3.2225,3.26,1000.0,1_minute
2020-04-15 20:30:00,OTC:ZTCOF,3.35,3.35,3.145,3.27,600.0,1_minute
2020-04-15 20:52:00,OTC:ZTCOF,3.135,3.135,3.135,3.135,200.0,1_minute
2020-04-15 21:02:00,OTC:ZTCOF,3.135,3.135,3.135,3.135,300.0,1_minute
2020-04-15 21:17:00,OTC:ZTCOF,3.135,3.135,3.01,3.01,5000.0,1_minute
2020-04-15 22:02:00,OTC:ZTCOF,3.135,3.135,3.135,3.135,600.0,1_minute
2020-04-16 00:36:00,OTC:ZTCOF,3.135,3.135,3.135,3.135,1000.0,1_minute
2020-04-16 02:11:00,OTC:ZTCOF,3.1,3.1,3.1,3.1,100.0,1_minute
2020-04-16 20:30:00,OTC:ZTCOF,3.025,3.025,3.025,3.025,300.0,1_minute
2020-04-16 21:09:00,OTC:ZTCOF,3.15,3.15,3.15,3.15,640.0,1_minute
2020-04-17 00:58:00,OTC:ZTCOF,3.135,3.135,3.135,3.135,158.0,1_minute
2020-04-17 20:44:00,OTC:ZTCOF,3.15,3.15,3.15,3.15,600.0,1_minute
2020-04-17 22:26:00,OTC:ZTCOF,3.135,3.135,3.135,3.135,200.0,1_minute
2020-04-17 22:36:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,500.0,1_minute
2020-04-17 23:25:00,OTC:ZTCOF,3.01,3.01,3.01,3.01,220.0,1_minute
2020-04-17 23:59:00,OTC:ZTCOF,3.25,3.25,3.25,3.25,282.0,1_minute
2020-04-18 01:51:00,OTC:ZTCOF,3.19,3.19,3.19,3.19,999.0,1_minute
2020-04-18 02:49:00,OTC:ZTCOF,3.02,3.02,3.02,3.02,500.0,1_minute
2020-04-20 20:30:00,OTC:ZTCOF,3.22,3.22,3.22,3.22,1198.0,1_minute
2020-04-20 20:48:00,OTC:ZTCOF,3.145,3.1855,3.145,3.1855,1500.0,1_minute
2020-04-20 20:49:00,OTC:ZTCOF,3.145,3.145,3.145,3.145,1800.0,1_minute
2020-04-20 21:56:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,200.0,1_minute
2020-04-20 23:29:00,OTC:ZTCOF,3.1,3.1,3.1,3.1,1608.0,1_minute
2020-04-21 02:40:00,OTC:ZTCOF,3.085,3.085,3.085,3.085,200.0,1_minute
2020-04-21 20:35:00,OTC:ZTCOF,3.01,3.01,3.0,3.0,1844.0,1_minute
2020-04-21 20:59:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,1000.0,1_minute
2020-04-21 21:03:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,1550.0,1_minute
2020-04-22 01:04:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,1000.0,1_minute
2020-04-22 02:33:00,OTC:ZTCOF,3.065,3.065,3.065,3.065,1000.0,1_minute
2020-04-22 20:30:00,OTC:ZTCOF,2.69,2.69,2.69,2.69,425.0,1_minute
2020-04-22 20:53:00,OTC:ZTCOF,3.08,3.08,3.08,3.08,1000.0,1_minute
2020-04-22 21:01:00,OTC:ZTCOF,3.08,3.08,3.08,3.08,500.0,1_minute
2020-04-22 21:11:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,758.0,1_minute
2020-04-22 21:15:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,400.0,1_minute
2020-04-22 21:49:00,OTC:ZTCOF,3.075,3.075,3.075,3.075,400.0,1_minute
2020-04-23 01:52:00,OTC:ZTCOF,3.03,3.03,3.03,3.03,1000.0,1_minute
2020-04-23 02:58:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,1000.0,1_minute
2020-04-23 20:52:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,3500.0,1_minute
2020-04-23 21:06:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,2000.0,1_minute
2020-04-23 21:49:00,OTC:ZTCOF,3.07,3.07,3.07,3.07,500.0,1_minute
2020-04-23 22:20:00,OTC:ZTCOF,3.09,3.09,3.09,3.09,200.0,1_minute
2020-04-23 23:00:00,OTC:ZTCOF,3.09,3.09,3.09,3.09,500.0,1_minute
2020-04-23 23:01:00,OTC:ZTCOF,3.09,3.09,3.09,3.09,500.0,1_minute
2020-04-23 23:26:00,OTC:ZTCOF,3.09,3.09,3.09,3.09,200.0,1_minute
2020-04-24 01:11:00,OTC:ZTCOF,2.96,2.96,2.96,2.96,2000.0,1_minute
2020-04-24 01:29:00,OTC:ZTCOF,2.995,2.995,2.995,2.995,800.0,1_minute
2020-04-24 01:49:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,2000.0,1_minute
2020-04-24 20:30:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,200.0,1_minute
2020-04-24 23:36:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,100.0,1_minute
2020-04-25 00:41:00,OTC:ZTCOF,2.86,2.86,2.86,2.86,450.0,1_minute
2020-04-25 02:53:00,OTC:ZTCOF,2.86,2.86,2.86,2.86,400.0,1_minute
2020-04-27 20:30:00,OTC:ZTCOF,2.6268,2.6268,2.6268,2.6268,2000.0,1_minute
2020-04-27 20:53:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,1450.0,1_minute
2020-04-27 20:57:00,OTC:ZTCOF,2.775,2.775,2.75,2.75,7500.0,1_minute
2020-04-27 20:59:00,OTC:ZTCOF,2.775,2.775,2.75,2.75,5000.0,1_minute
2020-04-27 21:03:00,OTC:ZTCOF,2.76,2.76,2.76,2.76,7500.0,1_minute
2020-04-27 21:34:00,OTC:ZTCOF,2.775,2.775,2.775,2.775,200.0,1_minute
2020-04-27 21:49:00,OTC:ZTCOF,2.775,2.775,2.775,2.775,600.0,1_minute
2020-04-27 21:58:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,900.0,1_minute
2020-04-27 22:01:00,OTC:ZTCOF,2.775,2.775,2.775,2.775,200.0,1_minute
2020-04-27 22:08:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,200.0,1_minute
2020-04-27 22:15:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,100.0,1_minute
2020-04-28 00:47:00,OTC:ZTCOF,2.79,2.79,2.79,2.79,500.0,1_minute
2020-04-28 00:49:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,1000.0,1_minute
2020-04-28 00:58:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,1000.0,1_minute
2020-04-28 01:04:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,1000.0,1_minute
2020-04-28 01:07:00,OTC:ZTCOF,2.775,2.775,2.775,2.775,100.0,1_minute
2020-04-28 01:12:00,OTC:ZTCOF,2.76,2.76,2.76,2.76,1000.0,1_minute
2020-04-28 01:30:00,OTC:ZTCOF,2.78,2.78,2.78,2.78,3184.0,1_minute
2020-04-28 01:41:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,1000.0,1_minute
2020-04-28 01:54:00,OTC:ZTCOF,2.76,2.76,2.76,2.76,1000.0,1_minute
2020-04-28 02:06:00,OTC:ZTCOF,2.765,2.765,2.765,2.765,2000.0,1_minute
2020-04-28 02:16:00,OTC:ZTCOF,2.775,2.775,2.75,2.75,6600.0,1_minute
2020-04-28 02:20:00,OTC:ZTCOF,2.76,2.76,2.76,2.76,388.0,1_minute
2020-04-28 02:22:00,OTC:ZTCOF,2.76,2.76,2.76,2.76,540.0,1_minute
2020-04-28 20:30:00,OTC:ZTCOF,2.83,2.83,2.76,2.8,1250.0,1_minute
2020-04-28 20:36:00,OTC:ZTCOF,2.88,3.0,2.88,3.0,3000.0,1_minute
2020-04-28 21:16:00,OTC:ZTCOF,2.895,2.98,2.895,2.98,900.0,1_minute
2020-04-28 21:19:00,OTC:ZTCOF,2.99,2.99,2.99,2.99,500.0,1_minute
2020-04-28 21:21:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,1648.0,1_minute
2020-04-28 22:02:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,1630.0,1_minute
2020-04-28 23:07:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,100.0,1_minute
2020-04-28 23:36:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,300.0,1_minute
2020-04-29 00:49:00,OTC:ZTCOF,2.98,2.98,2.98,2.98,500.0,1_minute
2020-04-29 00:53:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,1000.0,1_minute
2020-04-29 00:58:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,1000.0,1_minute
2020-04-29 22:28:00,OTC:ZTCOF,3.1,3.1,3.1,3.1,200.0,1_minute
2020-04-29 22:36:00,OTC:ZTCOF,2.9,2.9,2.9,2.9,500.0,1_minute
2020-04-29 22:39:00,OTC:ZTCOF,2.91,2.91,2.9,2.9,696.0,1_minute
2020-04-29 22:59:00,OTC:ZTCOF,2.875,2.875,2.875,2.875,800.0,1_minute
2020-04-29 23:13:00,OTC:ZTCOF,2.9,2.9,2.9,2.9,3000.0,1_minute
2020-04-30 00:10:00,OTC:ZTCOF,2.875,2.875,2.875,2.875,1000.0,1_minute
2020-04-30 01:21:00,OTC:ZTCOF,2.9,2.9,2.9,2.9,300.0,1_minute
2020-04-30 21:08:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,1520.0,1_minute
2020-04-30 21:09:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,2480.0,1_minute
2020-04-30 22:13:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,800.0,1_minute
2020-04-30 22:23:00,OTC:ZTCOF,2.95,2.95,2.95,2.95,270.0,1_minute
2020-04-30 22:47:00,OTC:ZTCOF,2.905,2.905,2.905,2.905,100.0,1_minute
2020-05-01 02:58:00,OTC:ZTCOF,2.865,2.865,2.865,2.865,500.0,1_minute
2020-05-01 02:59:00,OTC:ZTCOF,2.865,2.865,2.865,2.865,500.0,1_minute
2020-05-01 20:31:00,OTC:ZTCOF,2.86,2.86,2.85,2.85,900.0,1_minute
2020-05-01 20:39:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,1200.0,1_minute
2020-05-01 20:41:00,OTC:ZTCOF,2.82,2.82,2.82,2.82,1000.0,1_minute
2020-05-01 20:42:00,OTC:ZTCOF,2.82,2.829,2.82,2.829,2000.0,1_minute
2020-05-01 21:04:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,100.0,1_minute
2020-05-01 21:30:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,100.0,1_minute
2020-05-01 21:51:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,500.0,1_minute
2020-05-01 21:52:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,500.0,1_minute
2020-05-02 01:11:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,400.0,1_minute
2020-05-02 02:47:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,3699.0,1_minute
2020-05-05 00:49:00,OTC:ZTCOF,2.855,2.855,2.855,2.855,727.0,1_minute
2020-05-05 01:19:00,OTC:ZTCOF,2.87,2.87,2.87,2.87,300.0,1_minute
2020-05-05 20:30:00,OTC:ZTCOF,2.71,2.71,2.71,2.71,144.0,1_minute
2020-05-05 20:33:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,13576.0,1_minute
2020-05-05 20:43:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,500.0,1_minute
2020-05-05 20:50:00,OTC:ZTCOF,2.88,2.88,2.88,2.88,1000.0,1_minute
2020-05-06 00:08:00,OTC:ZTCOF,3.05,3.05,3.05,3.05,300.0,1_minute
2020-05-06 01:50:00,OTC:ZTCOF,3.005,3.005,3.005,3.005,425.0,1_minute
2020-05-06 01:54:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,200.0,1_minute
2020-05-06 01:57:00,OTC:ZTCOF,2.975,2.975,2.975,2.975,200.0,1_minute
2020-05-06 02:28:00,OTC:ZTCOF,2.975,2.975,2.975,2.975,100.0,1_minute
2020-05-06 02:31:00,OTC:ZTCOF,3.05,3.05,3.05,3.05,5000.0,1_minute
2020-05-06 02:33:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,100.0,1_minute
2020-05-06 20:30:00,OTC:ZTCOF,2.99,2.99,2.99,2.99,1000.0,1_minute
2020-05-06 21:11:00,OTC:ZTCOF,2.91,2.91,2.91,2.91,1000.0,1_minute
2020-05-06 21:15:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,521.0,1_minute
2020-05-06 21:26:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,500.0,1_minute
2020-05-06 22:08:00,OTC:ZTCOF,2.955,2.955,2.955,2.955,100.0,1_minute
2020-05-07 01:17:00,OTC:ZTCOF,3.025,3.025,3.025,3.025,200.0,1_minute
2020-05-07 20:30:00,OTC:ZTCOF,3.185,3.185,3.185,3.185,200.0,1_minute
2020-05-07 20:39:00,OTC:ZTCOF,3.05,3.05,3.05,3.05,400.0,1_minute
2020-05-07 22:05:00,OTC:ZTCOF,3.06,3.06,3.06,3.06,200.0,1_minute
2020-05-07 23:07:00,OTC:ZTCOF,3.105,3.105,3.105,3.105,500.0,1_minute
2020-05-08 00:02:00,OTC:ZTCOF,3.11,3.11,3.11,3.11,300.0,1_minute
2020-05-08 02:10:00,OTC:ZTCOF,3.064,3.064,3.064,3.064,2000.0,1_minute
2020-05-08 02:46:00,OTC:ZTCOF,3.06,3.06,3.06,3.06,200.0,1_minute
2020-05-08 21:09:00,OTC:ZTCOF,3.12,3.12,3.12,3.12,500.0,1_minute
2020-05-08 22:03:00,OTC:ZTCOF,3.08,3.08,3.08,3.08,800.0,1_minute
2020-05-08 22:35:00,OTC:ZTCOF,3.08,3.08,3.08,3.08,120.0,1_minute
2020-05-08 22:38:00,OTC:ZTCOF,3.085,3.085,3.085,3.085,100.0,1_minute
2020-05-09 02:14:00,OTC:ZTCOF,3.09,3.09,3.09,3.09,100.0,1_minute
2020-05-11 20:30:00,OTC:ZTCOF,3.08,3.08,3.08,3.08,100.0,1_minute
2020-05-12 00:18:00,OTC:ZTCOF,3.11,3.11,3.11,3.11,100.0,1_minute
2020-05-12 00:47:00,OTC:ZTCOF,3.09,3.09,3.09,3.09,400.0,1_minute
2020-05-12 02:52:00,OTC:ZTCOF,3.06,3.06,3.06,3.06,1648.0,1_minute
2020-05-12 22:20:00,OTC:ZTCOF,3.045,3.045,3.045,3.045,200.0,1_minute
2020-05-12 23:25:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,500.0,1_minute
2020-05-13 00:39:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,1000.0,1_minute
2020-05-13 01:48:00,OTC:ZTCOF,3.045,3.045,3.045,3.045,200.0,1_minute
2020-05-13 20:30:00,OTC:ZTCOF,3.075,3.075,3.075,3.075,100.0,1_minute
2020-05-14 20:30:00,OTC:ZTCOF,3.1,3.1,3.1,3.1,100.0,1_minute
2020-05-14 20:31:00,OTC:ZTCOF,3.01,3.01,3.01,3.01,150.0,1_minute
2020-05-14 20:42:00,OTC:ZTCOF,2.8,2.8,2.8,2.8,100.0,1_minute
2020-05-14 21:19:00,OTC:ZTCOF,2.94,2.94,2.94,2.94,400.0,1_minute
2020-05-14 22:22:00,OTC:ZTCOF,2.94,2.94,2.901,2.901,1308.0,1_minute
2020-05-14 22:30:00,OTC:ZTCOF,2.81,2.81,2.81,2.81,100.0,1_minute
2020-05-14 23:08:00,OTC:ZTCOF,3.07,3.07,3.07,3.07,200.0,1_minute
2020-05-15 00:57:00,OTC:ZTCOF,3.06,3.06,3.06,3.06,160.0,1_minute
2020-05-15 02:19:00,OTC:ZTCOF,2.93,2.93,2.93,2.93,1000.0,1_minute
2020-05-15 21:58:00,OTC:ZTCOF,2.84,2.84,2.84,2.84,200.0,1_minute
2020-05-15 22:08:00,OTC:ZTCOF,2.84,2.84,2.84,2.84,200.0,1_minute
2020-05-15 22:39:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,200.0,1_minute
2020-05-15 23:36:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,400.0,1_minute
2020-05-15 23:53:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,150.0,1_minute
2020-05-16 00:56:00,OTC:ZTCOF,2.905,2.905,2.905,2.905,150.0,1_minute
2020-05-16 02:50:00,OTC:ZTCOF,2.9,2.9,2.9,2.9,200.0,1_minute
2020-05-18 20:36:00,OTC:ZTCOF,2.85,2.9,2.85,2.9,700.0,1_minute
2020-05-18 21:03:00,OTC:ZTCOF,2.9,2.9,2.9,2.9,100.0,1_minute
2020-05-18 21:47:00,OTC:ZTCOF,2.995,2.995,2.995,2.995,125.0,1_minute
2020-05-18 21:56:00,OTC:ZTCOF,2.99,2.99,2.99,2.99,2600.0,1_minute
2020-05-19 00:43:00,OTC:ZTCOF,3.035,3.035,3.035,3.035,2000.0,1_minute
2020-05-19 00:58:00,OTC:ZTCOF,3.035,3.035,3.035,3.035,500.0,1_minute
2020-05-19 21:27:00,OTC:ZTCOF,2.975,3.0,2.975,3.0,3395.0,1_minute
2020-05-19 21:52:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,3000.0,1_minute
2020-05-19 22:19:00,OTC:ZTCOF,3.005,3.005,3.005,3.005,100.0,1_minute
2020-05-20 00:10:00,OTC:ZTCOF,3.01,3.01,3.01,3.01,500.0,1_minute
2020-05-20 00:13:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,200.0,1_minute
2020-05-20 00:15:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,3225.0,1_minute
2020-05-20 02:53:00,OTC:ZTCOF,3.005,3.005,3.005,3.005,200.0,1_minute
2020-05-20 20:30:00,OTC:ZTCOF,2.95,2.95,2.95,2.95,200.0,1_minute
2020-05-20 20:32:00,OTC:ZTCOF,2.95,2.95,2.95,2.95,275.0,1_minute
2020-05-20 20:42:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,400.0,1_minute
2020-05-20 23:35:00,OTC:ZTCOF,2.985,2.985,2.985,2.985,200.0,1_minute
2020-05-21 00:02:00,OTC:ZTCOF,3.0,3.0,3.0,3.0,1000.0,1_minute
2020-05-21 00:04:00,OTC:ZTCOF,2.985,2.985,2.9445,2.9445,1200.0,1_minute
2020-05-21 01:50:00,OTC:ZTCOF,3.005,3.005,3.005,3.005,400.0,1_minute
2020-05-21 20:41:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,200.0,1_minute
2020-05-21 20:42:00,OTC:ZTCOF,2.89,2.89,2.89,2.89,100.0,1_minute
2020-05-21 21:30:00,OTC:ZTCOF,2.925,2.925,2.925,2.925,1000.0,1_minute
2020-05-21 22:01:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,2500.0,1_minute
2020-05-21 22:21:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,1000.0,1_minute
2020-05-21 23:07:00,OTC:ZTCOF,2.915,2.915,2.83,2.83,2645.0,1_minute
2020-05-22 00:16:00,OTC:ZTCOF,2.83,2.83,2.83,2.83,800.0,1_minute
2020-05-22 00:48:00,OTC:ZTCOF,2.915,2.915,2.915,2.915,1000.0,1_minute
2020-05-22 01:11:00,OTC:ZTCOF,2.85,2.85,2.85,2.85,600.0,1_minute
2020-05-22 20:30:00,OTC:ZTCOF,2.96,2.96,2.5,2.96,1200.0,1_minute
2020-05-22 20:49:00,OTC:ZTCOF,2.835,2.835,2.835,2.835,1000.0,1_minute
2020-05-22 20:57:00,OTC:ZTCOF,2.83,2.83,2.83,2.83,1400.0,1_minute
2020-05-22 20:58:00,OTC:ZTCOF,2.78,2.78,2.78,2.78,100.0,1_minute
2020-05-22 21:06:00,OTC:ZTCOF,2.745,2.745,2.745,2.745,200.0,1_minute
2020-05-22 21:22:00,OTC:ZTCOF,2.745,2.745,2.745,2.745,1000.0,1_minute
2020-05-22 21:42:00,OTC:ZTCOF,2.78,2.78,2.78,2.78,200.0,1_minute
2020-05-22 23:50:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,200.0,1_minute
2020-05-23 02:26:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,100.0,1_minute
2020-05-23 02:51:00,OTC:ZTCOF,2.78,2.78,2.78,2.78,200.0,1_minute
2020-05-26 20:30:00,OTC:ZTCOF,2.8,2.8,2.66,2.66,2219.0,1_minute
2020-05-26 20:32:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,400.0,1_minute
2020-05-26 20:50:00,OTC:ZTCOF,2.71,2.71,2.71,2.71,1000.0,1_minute
2020-05-26 21:00:00,OTC:ZTCOF,2.67,2.67,2.67,2.67,100.0,1_minute
2020-05-26 21:07:00,OTC:ZTCOF,2.73,2.73,2.73,2.73,200.0,1_minute
2020-05-26 21:26:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,411.0,1_minute
2020-05-26 22:55:00,OTC:ZTCOF,2.71,2.71,2.71,2.71,2000.0,1_minute
2020-05-26 23:04:00,OTC:ZTCOF,2.68,2.68,2.68,2.68,1000.0,1_minute
2020-05-26 23:05:00,OTC:ZTCOF,2.73,2.73,2.68,2.68,1750.0,1_minute
2020-05-26 23:09:00,OTC:ZTCOF,2.73,2.73,2.68,2.68,2000.0,1_minute
2020-05-26 23:18:00,OTC:ZTCOF,2.68,2.68,2.68,2.68,100.0,1_minute
2020-05-26 23:21:00,OTC:ZTCOF,2.73,2.78,2.73,2.78,10000.0,1_minute
2020-05-26 23:23:00,OTC:ZTCOF,2.73,2.73,2.73,2.73,380.0,1_minute
2020-05-26 23:29:00,OTC:ZTCOF,2.73,2.73,2.73,2.73,732.0,1_minute
2020-05-27 00:22:00,OTC:ZTCOF,2.72,2.72,2.72,2.72,200.0,1_minute
2020-05-27 01:42:00,OTC:ZTCOF,2.72,2.78,2.72,2.78,3000.0,1_minute
2020-05-27 01:43:00,OTC:ZTCOF,2.78,2.78,2.78,2.78,7000.0,1_minute
2020-05-27 20:30:00,OTC:ZTCOF,2.79,2.79,2.79,2.79,508.0,1_minute
2020-05-27 20:34:00,OTC:ZTCOF,2.66,2.66,2.66,2.66,313.0,1_minute
2020-05-27 20:38:00,OTC:ZTCOF,2.65,2.65,2.65,2.65,217.0,1_minute
2020-05-27 21:12:00,OTC:ZTCOF,2.65,2.65,2.65,2.65,10000.0,1_minute
2020-05-27 21:19:00,OTC:ZTCOF,2.65,2.65,2.65,2.65,1283.0,1_minute
2020-05-27 21:23:00,OTC:ZTCOF,2.745,2.85,2.745,2.85,4000.0,1_minute
2020-05-27 21:24:00,OTC:ZTCOF,2.745,2.745,2.745,2.745,800.0,1_minute
2020-05-27 21:41:00,OTC:ZTCOF,2.745,2.745,2.745,2.745,1800.0,1_minute
2020-05-27 22:11:00,OTC:ZTCOF,2.745,2.745,2.745,2.745,400.0,1_minute
2020-05-27 22:27:00,OTC:ZTCOF,2.745,2.745,2.745,2.745,400.0,1_minute
2020-05-28 00:37:00,OTC:ZTCOF,2.63,2.63,2.63,2.63,1000.0,1_minute
2020-05-28 01:18:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,100.0,1_minute
2020-05-28 02:04:00,OTC:ZTCOF,2.675,2.675,2.675,2.675,1000.0,1_minute
2020-05-28 02:37:00,OTC:ZTCOF,2.75,2.75,2.75,2.75,100.0,1_minute
2020-05-28 20:30:00,OTC:ZTCOF,2.7,2.7,2.7,2.7,250.0,1_minute
2020-05-28 20:32:00,OTC:ZTCOF,2.6,2.6,2.55,2.55,810.0,1_minute
2020-05-28 20:40:00,OTC:ZTCOF,2.55,2.55,2.55,2.55,10000.0,1_minute
2020-05-28 20:57:00,OTC:ZTCOF,2.6,2.6,2.6,2.6,2000.0,1_minute
2020-05-28 21:30:00,OTC:ZTCOF,2.55,2.55,2.55,2.55,1500.0,1_minute
2020-05-28 21:39:00,OTC:ZTCOF,2.53,2.53,2.53,2.53,1000.0,1_minute
2020-05-28 21:44:00,OTC:ZTCOF,2.605,2.605,2.605,2.605,1000.0,1_minute
2020-05-28 22:11:00,OTC:ZTCOF,2.55,2.55,2.55,2.55,400.0,1_minute
2020-05-28 22:14:00,OTC:ZTCOF,2.55,2.55,2.55,2.55,100.0,1_minute
2020-05-28 22:24:00,OTC:ZTCOF,2.595,2.595,2.595,2.595,437.0,1_minute
2020-05-28 22:27:00,OTC:ZTCOF,2.55,2.55,2.55,2.55,200.0,1_minute
2020-05-28 22:31:00,OTC:ZTCOF,2.67,2.67,2.67,2.67,2500.0,1_minute
2020-05-28 22:36:00,OTC:ZTCOF,2.55,2.55,2.55,2.55,1000.0,1_minute
2020-05-28 23:06:00,OTC:ZTCOF,2.6,2.6,2.6,2.6,200.0,1_minute
2020-05-28 23:30:00,OTC:ZTCOF,2.6,2.6,2.6,2.6,200.0,1_minute
2020-05-28 23:35:00,OTC:ZTCOF,2.67,2.67,2.67,2.67,200.0,1_minute
